W1-1	0.1387	0.8613
W1-2	0.030100000000000005	0.9699
W1-3	0.0029000000000000002	0.9971
W1-4	2e-4	0.9998000000000001
W1-5	0.1485	0.8515
W1-6	0.04809999999999999	0.9519
W1-7	0.0010000000000000002	0.999
W1-8	0.13790000000000002	0.8621000000000001
W1-9	0.03130000000000001	0.9686999999999999
W1-10	0.0611	0.9389
W1-11	0.0627	0.9373000000000001
W1-12	0	1
W1-13	0.0010000000000000002	0.999
W1-14	9.000000000000001e-4	0.9991
W1-15	0.0010000000000000002	0.999
W1-16	0.18739999999999998	0.8126
W1-17	0.13640000000000002	0.8635999999999999
W1-18	0.08299999999999999	0.917
W1-19	0.07749999999999999	0.9225
W1-20	0.1391	0.8609
W1-21	0.0809	0.9191
W1-22	0.0018000000000000002	0.9982
W1-23	0.07349999999999998	0.9265000000000001
W1-24	0.0010000000000000002	0.999
W1-25	0	1
W1-26	0.2085	0.7915000000000001
W1-27	0	1
W1-28	0.2879999999999999	0.7119999999999999
W1-29	0.04839999999999999	0.9516
W1-30	0.1835	0.8164999999999999
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	0.999	0.0010000000000000002
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	0	1
W2-3	0	1
W2-4	0	1
W2-5	8e-4	0.9991999999999999
W2-6	0.0010000000000000002	0.999
W2-7	0	1
W2-8	1e-4	0.9999
W2-9	0	1
W2-10	0	1
W2-11	0	1
W2-12	0	1
W2-13	1e-4	0.9999
W2-14	2e-4	0.9997999999999999
W2-15	0	1
W2-16	0	1
W2-17	0	1
W2-18	0	1
W2-19	0	1
W2-20	0	1
W2-21	0	1
W2-22	0.002300000000000001	0.9976999999999998
W2-23	0	1
W2-24	7e-4	0.9993000000000001
W2-25	1e-4	0.9999
W2-26	0	1
W2-27	2e-4	0.9998000000000001
W2-28	0	1
W2-29	7e-4	0.9992999999999999
W2-30	0	1
