W1-1	9.000000000000001e-4	0.9991
W1-2	4e-4	0.9996
W1-3	4e-4	0.9995999999999998
W1-4	9.000000000000001e-4	0.9991
W1-5	0.0012000000000000001	0.9988000000000001
W1-6	0.005899999999999999	0.9940999999999999
W1-7	0.0010000000000000002	0.999
W1-8	0	1
W1-9	0.0104	0.9895999999999999
W1-10	0.0010000000000000002	0.999
W1-11	0.0086	0.9914000000000002
W1-12	8e-4	0.9991999999999999
W1-13	0.0021000000000000003	0.9979000000000001
W1-14	0.0012000000000000001	0.9987999999999998
W1-15	4e-4	0.9995999999999998
W1-16	0.0087	0.9913000000000001
W1-17	0.0028	0.9972
W1-18	0.0019000000000000002	0.9981
W1-19	0.0045	0.9955
W1-20	0.0020000000000000005	0.998
W1-21	0.0022999999999999995	0.9976999999999998
W1-22	0	1
W1-23	0.0012000000000000001	0.9987999999999999
W1-24	0	1
W1-25	0.0010000000000000002	0.999
W1-26	0.0010000000000000002	0.999
W1-27	0.004	0.9959999999999999
W1-28	4e-4	0.9996
W1-29	0.0048000000000000004	0.9952000000000002
W1-30	0.0010000000000000002	0.999
AQ-1	1	0
AQ-2	0.9995999999999998	4e-4
AQ-3	0.9994	6.000000000000001e-4
AQ-4	1	0
AQ-5	0.999	0.0010000000000000002
AQ-6	0.999	0.0010000000000000002
AQ-7	0.9965999999999999	0.0034000000000000002
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	0.9946999999999999	0.0053
AQ-13	0.9996	4e-4
AQ-14	0.9982000000000001	0.0018000000000000002
AQ-15	1	0
AQ-16	1	0
AQ-17	0.9986999999999998	0.0013000000000000004
AQ-18	0.9987999999999999	0.0012000000000000003
AQ-19	0.9135	0.08649999999999998
AQ-20	1	0
AQ-21	0.9982999999999999	0.0017000000000000001
AQ-22	0.9972	0.0027999999999999995
AQ-23	0.9998999999999999	1e-4
AQ-24	0.9998000000000001	2e-4
AQ-25	1	0
AQ-26	0.999	0.0010000000000000002
AQ-27	0.9926999999999999	0.007300000000000001
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0.0010000000000000002	0.999
W2-2	0.005699999999999999	0.9943
W2-3	0.0020000000000000005	0.998
W2-4	0.0010000000000000002	0.999
W2-5	0	1
W2-6	0.0014000000000000002	0.9985999999999999
W2-7	0.013600000000000001	0.9863999999999999
W2-8	8e-4	0.9991999999999999
W2-9	0.0010000000000000002	0.999
W2-10	0	1
W2-11	0.0010000000000000002	0.999
W2-12	0.0010000000000000002	0.999
W2-13	8e-4	0.9991999999999999
W2-14	0.09069999999999999	0.9093
W2-15	0.0010000000000000002	0.999
W2-16	0.003	0.9969999999999999
W2-17	9.000000000000001e-4	0.9991
W2-18	0.0107	0.9893000000000001
W2-19	0.0020000000000000005	0.998
W2-20	0.0010000000000000002	0.999
W2-21	0	1
W2-22	9.000000000000001e-4	0.9991
W2-23	0.0010000000000000002	0.999
W2-24	0.0010000000000000002	0.999
W2-25	0.0010000000000000002	0.999
W2-26	8e-4	0.9992000000000001
W2-27	1e-4	0.9999
W2-28	7e-4	0.9992999999999999
W2-29	0.0010000000000000002	0.999
W2-30	0.0075000000000000015	0.9925
