W1-1	0.998	0.0020000000000000005
W1-2	0.8817999999999999	0.1182
W1-3	0.8572000000000001	0.14279999999999998
W1-4	0.9894999999999999	0.010499999999999999
W1-5	0.9985999999999999	0.0014000000000000002
W1-6	0.8185999999999998	0.18139999999999998
W1-7	0.7344999999999999	0.2655
W1-8	0.9556999999999999	0.04429999999999999
W1-9	0.998	0.0020000000000000005
W1-10	0.8233999999999998	0.17659999999999998
W1-11	0.8522000000000001	0.1478
W1-12	0.8737	0.1263
W1-13	0.6885999999999999	0.3114
W1-14	0.9978	0.0021999999999999997
W1-15	0.9954000000000003	0.004600000000000002
W1-16	0.999	0.0010000000000000002
W1-17	0.9222999999999999	0.07769999999999999
W1-18	0.9978	0.0022000000000000006
W1-19	0.8521000000000001	0.14789999999999998
W1-20	0.9225999999999999	0.07739999999999998
W1-21	0.999	0.0010000000000000002
W1-22	0.9988999999999999	0.0011000000000000003
W1-23	0.8966000000000001	0.1034
W1-24	0.999	0.0010000000000000002
W1-25	0.9164	0.08359999999999998
W1-26	0.9877	0.012299999999999998
W1-27	0.9952	0.0048000000000000004
W1-28	0.992	0.008000000000000002
W1-29	0.9065999999999999	0.09339999999999998
W1-30	0.9122999999999999	0.08769999999999997
AQ-1	0.0012000000000000001	0.9987999999999999
AQ-2	0.004200000000000001	0.9958
AQ-3	0.008100000000000001	0.9919
AQ-4	0.0010000000000000002	0.999
AQ-5	0.0793	0.9207000000000001
AQ-6	0.0028999999999999994	0.9971
AQ-7	0.0016	0.9984
AQ-8	0.0033	0.9966999999999999
AQ-9	0.0016	0.9983999999999998
AQ-10	0.0021000000000000003	0.9978999999999999
AQ-11	0.0010000000000000002	0.999
AQ-12	0.0012000000000000003	0.9987999999999999
AQ-13	0.0010000000000000002	0.999
AQ-14	0.0088	0.9911999999999999
AQ-15	0.0010000000000000002	0.999
AQ-16	0.0010000000000000002	0.999
AQ-17	1e-4	0.9999
AQ-18	0.0010000000000000002	0.999
AQ-19	0.0010000000000000002	0.999
AQ-20	0.0010000000000000002	0.999
AQ-21	0.0010000000000000002	0.999
AQ-22	3.0000000000000003e-4	0.9997
AQ-23	8e-4	0.9991999999999999
AQ-24	0.006	0.994
AQ-25	0.0017000000000000001	0.9982999999999999
AQ-26	0.0010000000000000002	0.999
AQ-27	0.007000000000000001	0.993
AQ-28	0.0015	0.9984999999999999
AQ-29	0.0034000000000000002	0.9966000000000002
AQ-30	0.0092	0.9907999999999999
W2-1	0.999	0.0010000000000000002
W2-2	0.9989000000000001	0.0011000000000000003
W2-3	0.9875999999999999	0.012399999999999998
W2-4	0.9974000000000001	0.0026000000000000007
W2-5	0.9968999999999999	0.0030999999999999995
W2-6	0.9968	0.0032
W2-7	0.9611000000000001	0.0389
W2-8	0.9967	0.0033
W2-9	0.9967	0.0033
W2-10	0.998	0.0020000000000000005
W2-11	0.999	0.0010000000000000002
W2-12	0.9984	0.0016
W2-13	0.9856999999999999	0.014300000000000002
W2-14	0.9978	0.0022000000000000006
W2-15	0.999	0.0010000000000000002
W2-16	0.9982	0.0018000000000000002
W2-17	0.9949999999999999	0.004999999999999999
W2-18	0.9936	0.0064
W2-19	0.9954000000000001	0.0046
W2-20	0.9955	0.0045
W2-21	0.9986	0.0014000000000000002
W2-22	0.9979000000000001	0.0021000000000000003
W2-23	0.9974000000000001	0.0026
W2-24	0.9964000000000001	0.0036000000000000003
W2-25	0.994	0.005999999999999999
W2-26	0.9966999999999999	0.0033
W2-27	0.999	0.0010000000000000002
W2-28	0.9968	0.0032
W2-29	0.999	0.0010000000000000002
W2-30	0.9980000000000002	0.0020000000000000005
