W1-1	6.000000000000001e-4	0.9994
W1-2	0.0010000000000000002	0.999
W1-3	2e-4	0.9998000000000001
W1-4	0.0020000000000000005	0.998
W1-5	0.0048000000000000004	0.9952
W1-6	0.0034000000000000002	0.9965999999999999
W1-7	1e-4	0.9998999999999999
W1-8	0.0379	0.9620999999999998
W1-9	0	1
W1-10	0.006	0.994
W1-11	0.0024000000000000002	0.9976
W1-12	0.028600000000000004	0.9713999999999998
W1-13	0.0010000000000000002	0.999
W1-14	9.000000000000001e-4	0.9991
W1-15	9.000000000000001e-4	0.9991
W1-16	0.0034000000000000002	0.9966000000000002
W1-17	0.0045000000000000005	0.9955
W1-18	0.0010000000000000002	0.999
W1-19	0.0015000000000000002	0.9984999999999999
W1-20	0.0027	0.9973000000000001
W1-21	0.005699999999999999	0.9943000000000002
W1-22	6.000000000000001e-4	0.9994
W1-23	0.0083	0.9916999999999998
W1-24	9.000000000000001e-4	0.9991
W1-25	0.0010000000000000002	0.999
W1-26	6.000000000000001e-4	0.9994
W1-27	2e-4	0.9998000000000001
W1-28	0.010599999999999997	0.9894000000000001
W1-29	0.0010000000000000002	0.999
W1-30	5e-4	0.9995
AQ-1	0.9311999999999999	0.0688
AQ-2	1	0
AQ-3	1	0
AQ-4	0.9991	9.000000000000001e-4
AQ-5	0.999	0.0010000000000000002
AQ-6	1	0
AQ-7	0.8913	0.10869999999999999
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9996	4e-4
AQ-10	0.999	0.0010000000000000002
AQ-11	0.9911	0.0089
AQ-12	0.9913000000000001	0.0087
AQ-13	1	0
AQ-14	0.9997999999999999	2e-4
AQ-15	1	0
AQ-16	0.9986	0.0014000000000000002
AQ-17	0.9898999999999999	0.010099999999999998
AQ-18	0.9945999999999998	0.005399999999999999
AQ-19	1	0
AQ-20	1	0
AQ-21	0.9913000000000001	0.008700000000000003
AQ-22	0.999	0.0010000000000000002
AQ-23	0.9948999999999998	0.005099999999999999
AQ-24	0.9988999999999999	0.0011000000000000003
AQ-25	0.998	0.0020000000000000005
AQ-26	1	0
AQ-27	0.9978	0.0022
AQ-28	1	0
AQ-29	0.9987999999999999	0.0012000000000000001
AQ-30	1	0
W2-1	2e-4	0.9997999999999999
W2-2	0	1
W2-3	0.0060999999999999995	0.9939
W2-4	0.0010000000000000002	0.999
W2-5	9.000000000000001e-4	0.9991
W2-6	0.0013000000000000002	0.9987
W2-7	0.05790000000000001	0.9420999999999997
W2-8	0.0038000000000000004	0.9962000000000002
W2-9	0.0010000000000000002	0.999
W2-10	0.007999999999999998	0.9920000000000002
W2-11	0.0010000000000000002	0.999
W2-12	0.0010000000000000002	0.999
W2-13	0.0010000000000000002	0.999
W2-14	0.0010000000000000002	0.999
W2-15	0.019499999999999997	0.9804999999999999
W2-16	0.0010000000000000002	0.999
W2-17	0.0011000000000000003	0.9989000000000001
W2-18	0.0010000000000000002	0.999
W2-19	0.0022	0.9978000000000001
W2-20	9.000000000000001e-4	0.9991
W2-21	0.0024000000000000002	0.9975999999999999
W2-22	0.0019000000000000002	0.9981
W2-23	0.0079	0.9921000000000001
W2-24	0	1
W2-25	0.0055	0.9944999999999998
W2-26	0.0010000000000000002	0.999
W2-27	4e-4	0.9996
W2-28	0.0027	0.9972999999999999
W2-29	4e-4	0.9996
W2-30	0.0021	0.9979000000000001
