W1-1	0.9617999999999999	0.0382
W1-2	0.9961000000000002	0.0039000000000000007
W1-3	0.8888000000000001	0.11120000000000001
W1-4	0.9855	0.014500000000000002
W1-5	0.8631	0.13690000000000002
W1-6	0.7537	0.24630000000000005
W1-7	0.8961	0.10389999999999999
W1-8	0.999	0.0010000000000000002
W1-9	0.9186	0.0814
W1-10	0.9768000000000001	0.023200000000000002
W1-11	0.8872	0.11280000000000001
W1-12	0.9090999999999999	0.09089999999999998
W1-13	0.9958000000000002	0.004200000000000001
W1-14	0.8408	0.15919999999999998
W1-15	0.9977	0.002300000000000001
W1-16	0.9966999999999999	0.0033
W1-17	0.9949999999999999	0.004999999999999999
W1-18	0.9758999999999999	0.024099999999999996
W1-19	0.9979000000000001	0.0021
W1-20	0.8019000000000001	0.1981
W1-21	0.9954000000000001	0.0046
W1-22	0.9991999999999999	8e-4
W1-23	0.9964999999999999	0.0035000000000000005
W1-24	0.999	0.0010000000000000002
W1-25	0.8845000000000001	0.1155
W1-26	0.9344000000000001	0.06559999999999999
W1-27	0.9475999999999999	0.0524
W1-28	0.999	0.0010000000000000002
W1-29	0.9952	0.0048000000000000004
W1-30	0.7766	0.22340000000000004
AQ-1	0.0017000000000000001	0.9982999999999999
AQ-2	0.011799999999999998	0.9882
AQ-3	0.0037000000000000006	0.9963
AQ-4	4e-4	0.9995999999999998
AQ-5	0.13310000000000002	0.8669
AQ-6	0.0025	0.9974999999999999
AQ-7	0.0010000000000000002	0.999
AQ-8	0.0011000000000000003	0.9988999999999999
AQ-9	0.0010000000000000002	0.999
AQ-10	0.007200000000000001	0.9928000000000001
AQ-11	8e-4	0.9992000000000001
AQ-12	0.0010000000000000002	0.999
AQ-13	3.0000000000000003e-4	0.9997000000000001
AQ-14	0.006699999999999999	0.9933
AQ-15	9.000000000000001e-4	0.9991
AQ-16	7e-4	0.9993000000000001
AQ-17	1e-4	0.9999
AQ-18	0.0018000000000000002	0.9982000000000001
AQ-19	0.0010000000000000002	0.999
AQ-20	0.0010000000000000002	0.999
AQ-21	0.0017000000000000001	0.9982999999999999
AQ-22	6.000000000000001e-4	0.9994
AQ-23	0.0010000000000000002	0.999
AQ-24	0.003	0.9970000000000001
AQ-25	0.0010999999999999998	0.9988999999999999
AQ-26	2e-4	0.9998000000000001
AQ-27	0.0021000000000000003	0.9979000000000001
AQ-28	0.0023000000000000004	0.9977
AQ-29	0.0021000000000000003	0.9979000000000001
AQ-30	0.012699999999999998	0.9873
W2-1	0.999	0.0010000000000000002
W2-2	0.999	0.0010000000000000002
W2-3	0.9977	0.002300000000000001
W2-4	0.9919	0.008100000000000001
W2-5	0.9988999999999999	0.0011000000000000003
W2-6	0.9962000000000002	0.0038000000000000004
W2-7	0.9875	0.012499999999999999
W2-8	0.9977	0.0023
W2-9	0.9974000000000001	0.0025999999999999994
W2-10	0.9954000000000001	0.004600000000000001
W2-11	0.9946999999999999	0.005299999999999999
W2-12	0.9974000000000001	0.0025999999999999994
W2-13	0.9927000000000001	0.007300000000000001
W2-14	0.999	0.0010000000000000002
W2-15	0.9988999999999999	0.0011000000000000003
W2-16	0.9988999999999999	0.0011000000000000003
W2-17	0.9950999999999999	0.0049
W2-18	0.9654999999999999	0.0345
W2-19	0.9985000000000002	0.0015000000000000002
W2-20	0.9961	0.0038999999999999994
W2-21	0.999	0.0010000000000000002
W2-22	0.999	0.0010000000000000002
W2-23	0.9961	0.0039
W2-24	0.9988999999999999	0.0011000000000000003
W2-25	0.9944999999999998	0.0055
W2-26	0.9982000000000001	0.0018000000000000002
W2-27	0.9978999999999999	0.0021000000000000003
W2-28	0.999	0.0010000000000000002
W2-29	0.9987	0.0013000000000000004
W2-30	0.9983999999999998	0.0016
