W1-1	0.0010000000000000002	0.999
W1-2	0.0011000000000000003	0.9989000000000001
W1-3	0.003	0.9970000000000001
W1-4	0.004900000000000001	0.9951000000000001
W1-5	0.03540000000000001	0.9646000000000001
W1-6	0.0020000000000000005	0.998
W1-7	0.0010000000000000002	0.999
W1-8	0.0060999999999999995	0.9939
W1-9	0.0024999999999999996	0.9974999999999999
W1-10	5e-4	0.9994999999999999
W1-11	0.0045	0.9954999999999998
W1-12	0.1008	0.8992000000000001
W1-13	0.0064	0.9936
W1-14	0.003	0.9970000000000001
W1-15	0.0010000000000000002	0.999
W1-16	0.0010000000000000002	0.999
W1-17	0.013000000000000001	0.9869999999999999
W1-18	0.12820000000000004	0.8718
W1-19	0.0027999999999999995	0.9972
W1-20	0.0010000000000000002	0.999
W1-21	0.0017000000000000001	0.9983000000000001
W1-22	0.0010000000000000002	0.999
W1-23	0.09649999999999999	0.9035
W1-24	0.011	0.9889999999999999
W1-25	0.2084	0.7916000000000001
W1-26	0.0046	0.9954000000000001
W1-27	0.047	0.953
W1-28	0.014500000000000002	0.9855
W1-29	0.0013999999999999998	0.9986
W1-30	0.0027	0.9972999999999999
AQ-1	0.9925	0.0075000000000000015
AQ-2	1	0
AQ-3	0.9998000000000001	2e-4
AQ-4	0.9983000000000001	0.0017000000000000001
AQ-5	1	0
AQ-6	0.9942	0.005799999999999999
AQ-7	0.9972999999999999	0.0027
AQ-8	0.9999	1e-4
AQ-9	1	0
AQ-10	0.9423	0.05770000000000001
AQ-11	0.9968999999999999	0.0031
AQ-12	0.9986	0.0014000000000000002
AQ-13	0.9917999999999999	0.008200000000000002
AQ-14	0.9924000000000002	0.0076
AQ-15	0.9872	0.012799999999999997
AQ-16	0.9997999999999999	2e-4
AQ-17	0.9993000000000001	7e-4
AQ-18	0.9973999999999998	0.0026000000000000003
AQ-19	0.9835999999999998	0.0164
AQ-20	0.9986	0.0014000000000000002
AQ-21	0.8818999999999999	0.11810000000000001
AQ-22	1	0
AQ-23	0.9993000000000001	7e-4
AQ-24	0.9991999999999999	8e-4
AQ-25	0.9998999999999999	1e-4
AQ-26	1	0
AQ-27	1	0
AQ-28	0.9998999999999999	1e-4
AQ-29	0.9951000000000001	0.0049
AQ-30	0.9962	0.0038000000000000004
W2-1	8e-4	0.9992000000000001
W2-2	0.0019000000000000002	0.9981
W2-3	0.004300000000000001	0.9957
W2-4	9.000000000000001e-4	0.9991
W2-5	0.0029999999999999996	0.9969999999999999
W2-6	0.033600000000000005	0.9663999999999999
W2-7	0.029400000000000003	0.9705999999999999
W2-8	0.019	0.9810000000000001
W2-9	0.0021000000000000003	0.9978999999999999
W2-10	9.000000000000001e-4	0.9991
W2-11	1e-4	0.9999
W2-12	0.0034000000000000002	0.9966000000000002
W2-13	4e-4	0.9996
W2-14	0.0010000000000000002	0.999
W2-15	0.0020000000000000005	0.998
W2-16	0.023899999999999998	0.9761
W2-17	0	1
W2-18	0.0011000000000000003	0.9989000000000001
W2-19	0.0010000000000000002	0.999
W2-20	0.004100000000000001	0.9959000000000001
W2-21	0.0020000000000000005	0.998
W2-22	9.000000000000001e-4	0.9991
W2-23	0.004400000000000001	0.9956000000000002
W2-24	0.0013000000000000004	0.9987
W2-25	0.08989999999999998	0.9101000000000001
W2-26	0.0013000000000000002	0.9987
W2-27	0.04429999999999999	0.9557
W2-28	0.0021000000000000003	0.9979000000000001
W2-29	4e-4	0.9996
W2-30	0.0020000000000000005	0.998
