W1-1	0	1
W1-2	0.0010000000000000002	0.999
W1-3	5e-4	0.9995
W1-4	0.1408	0.8591999999999999
W1-5	0.0033	0.9967
W1-6	0.0013000000000000002	0.9986999999999998
W1-7	5e-4	0.9994999999999999
W1-8	0.0010000000000000002	0.999
W1-9	0.0010000000000000002	0.999
W1-10	9.000000000000001e-4	0.9991
W1-11	9.000000000000001e-4	0.9991
W1-12	0.053200000000000004	0.9467999999999999
W1-13	0.0010999999999999998	0.9988999999999999
W1-14	0.0038000000000000004	0.9962000000000002
W1-15	0.005200000000000001	0.9947999999999999
W1-16	0.0010000000000000002	0.999
W1-17	0.0010000000000000002	0.999
W1-18	0.0011000000000000003	0.9988999999999999
W1-19	0.005200000000000001	0.9948
W1-20	0.0021000000000000003	0.9978999999999999
W1-21	5e-4	0.9994999999999999
W1-22	0.011499999999999998	0.9885000000000002
W1-23	0.02899999999999999	0.9709999999999999
W1-24	0.0017000000000000001	0.9982999999999999
W1-25	0.0010000000000000002	0.999
W1-26	0.0010000000000000002	0.999
W1-27	0.005699999999999999	0.9943000000000002
W1-28	0.007200000000000001	0.9928000000000001
W1-29	0.019499999999999997	0.9804999999999999
W1-30	0.0027	0.9973000000000001
AQ-1	0.9984999999999999	0.0015
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	0.9991	9.000000000000001e-4
AQ-6	0.9674999999999999	0.03250000000000001
AQ-7	0.9905999999999999	0.0094
AQ-8	0.9987999999999999	0.0012000000000000001
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9967	0.0033
AQ-11	0.999	0.0010000000000000002
AQ-12	0.999	0.0010000000000000002
AQ-13	1	0
AQ-14	0.9981000000000002	0.0019000000000000002
AQ-15	0.9991	9.000000000000001e-4
AQ-16	0.9395	0.0605
AQ-17	1	0
AQ-18	0.9906	0.0094
AQ-19	1	0
AQ-20	1	0
AQ-21	0.9715999999999999	0.0284
AQ-22	1	0
AQ-23	0.9999	1e-4
AQ-24	0.999	0.0010000000000000002
AQ-25	0.9998000000000001	2e-4
AQ-26	0.998	0.0020000000000000005
AQ-27	0.9996	4e-4
AQ-28	0.999	0.0010000000000000002
AQ-29	1	0
AQ-30	0.999	0.0010000000000000002
W2-1	0.0013000000000000002	0.9987
W2-2	1e-4	0.9998999999999999
W2-3	0.0019000000000000002	0.9981000000000002
W2-4	0.0264	0.9736
W2-5	6.000000000000001e-4	0.9994
W2-6	0.0019000000000000002	0.9981
W2-7	0.005299999999999999	0.9946999999999999
W2-8	0.0010000000000000002	0.999
W2-9	0.0010000000000000002	0.999
W2-10	9.000000000000001e-4	0.9991
W2-11	0.014700000000000001	0.9853
W2-12	0.04639999999999999	0.9536
W2-13	0.004999999999999999	0.9949999999999999
W2-14	0	1
W2-15	0.0191	0.9808999999999999
W2-16	0.0010000000000000002	0.999
W2-17	0.012499999999999999	0.9875
W2-18	0.0012000000000000003	0.9987999999999999
W2-19	0.0017000000000000001	0.9983000000000001
W2-20	0.0013000000000000002	0.9987
W2-21	0.0013000000000000004	0.9987
W2-22	2e-4	0.9998000000000001
W2-23	0.0011000000000000003	0.9988999999999999
W2-24	0.005699999999999999	0.9943
W2-25	1e-4	0.9998999999999999
W2-26	0.0010000000000000002	0.999
W2-27	0.0010000000000000002	0.999
W2-28	0.0013000000000000002	0.9986999999999998
W2-29	0.0014	0.9985999999999999
W2-30	7e-4	0.9993000000000001
