W1-1	6.000000000000001e-4	0.9994000000000002
W1-2	0.008800000000000002	0.9911999999999999
W1-3	0.0027999999999999995	0.9972000000000001
W1-4	0.0027999999999999995	0.9972
W1-5	0.3429999999999999	0.6570000000000001
W1-6	0.4907	0.5093
W1-7	0.5387000000000001	0.46130000000000004
W1-8	9.000000000000001e-4	0.9991
W1-9	0.013900000000000001	0.9861000000000001
W1-10	0.0014000000000000006	0.9986
W1-11	0.0010000000000000002	0.999
W1-12	0.047499999999999994	0.9524999999999999
W1-13	3.0000000000000003e-4	0.9997000000000001
W1-14	0.0017000000000000001	0.9983000000000001
W1-15	0.0019000000000000002	0.9981
W1-16	0.0042	0.9958
W1-17	0.0010000000000000002	0.999
W1-18	0.007400000000000001	0.9925999999999998
W1-19	0.0017000000000000001	0.9982999999999999
W1-20	0.008400000000000001	0.9916000000000003
W1-21	7e-4	0.9993000000000001
W1-22	0.0027	0.9972999999999999
W1-23	0.0035000000000000005	0.9964999999999999
W1-24	0.0025	0.9974999999999999
W1-25	0.0059	0.9941000000000001
W1-26	0.0018000000000000002	0.9982
W1-27	9.000000000000001e-4	0.9991
W1-28	0.0017000000000000001	0.9983000000000001
W1-29	0.0046	0.9954000000000001
W1-30	5e-4	0.9994999999999999
AQ-1	0.9989000000000001	0.0011000000000000003
AQ-2	0.9993000000000001	7e-4
AQ-3	1	0
AQ-4	0.9949000000000001	0.0050999999999999995
AQ-5	1	0
AQ-6	0.9981	0.0019000000000000002
AQ-7	1	0
AQ-8	0.9855	0.014500000000000002
AQ-9	0.9917	0.0083
AQ-10	0.9922000000000001	0.0078
AQ-11	1	0
AQ-12	0.9991999999999999	8e-4
AQ-13	0.9988999999999999	0.0010999999999999998
AQ-14	0.9986	0.0014000000000000002
AQ-15	0.9995	5e-4
AQ-16	1	0
AQ-17	0.9926999999999999	0.007299999999999999
AQ-18	0.9917999999999999	0.0082
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9763999999999999	0.023599999999999996
AQ-21	0.9977	0.0023
AQ-22	0.9991	9.000000000000001e-4
AQ-23	1	0
AQ-24	0.9975999999999999	0.0024000000000000002
AQ-25	1	0
AQ-26	0.9998000000000001	2e-4
AQ-27	1	0
AQ-28	0.9987999999999999	0.0012000000000000003
AQ-29	0.9982	0.0018000000000000002
AQ-30	0.9994999999999999	5e-4
W2-1	0	1
W2-2	0.0010000000000000002	0.999
W2-3	0.0019000000000000002	0.9981
W2-4	0.0023000000000000004	0.9977
W2-5	0.0012000000000000001	0.9987999999999999
W2-6	0.0010000000000000002	0.999
W2-7	0.047299999999999995	0.9526999999999999
W2-8	0.0010000000000000002	0.999
W2-9	7e-4	0.9993000000000001
W2-10	0.0010000000000000002	0.999
W2-11	0.0020000000000000005	0.998
W2-12	0.0446	0.9554
W2-13	0.023099999999999996	0.9769
W2-14	0.0017000000000000001	0.9983000000000001
W2-15	0.019499999999999997	0.9804999999999999
W2-16	0.0010000000000000002	0.999
W2-17	0.0019000000000000002	0.9981
W2-18	0.0010000000000000002	0.999
W2-19	2e-4	0.9998000000000001
W2-20	0.03350000000000001	0.9664999999999999
W2-21	8e-4	0.9992000000000001
W2-22	0.0021999999999999997	0.9978
W2-23	0.0012000000000000001	0.9987999999999998
W2-24	0.0015000000000000005	0.9984999999999999
W2-25	2e-4	0.9998000000000001
W2-26	0.0014000000000000002	0.9986
W2-27	9.000000000000001e-4	0.9991
W2-28	0	1
W2-29	0.0026000000000000003	0.9974000000000001
W2-30	0.0010000000000000002	0.999
