W1-1	0.0032	0.9968
W1-2	0.20869999999999997	0.7913
W1-3	0.3673	0.6327
W1-4	0.0638	0.9362
W1-5	0.012699999999999998	0.9873
W1-6	0.0010000000000000002	0.999
W1-7	0.0107	0.9893000000000001
W1-8	9.000000000000001e-4	0.9991
W1-9	0.0022000000000000006	0.9978
W1-10	0.005899999999999999	0.9940999999999999
W1-11	2e-4	0.9997999999999999
W1-12	0.0011000000000000003	0.9988999999999999
W1-13	0.0010000000000000002	0.999
W1-14	7e-4	0.9993000000000001
W1-15	0.0010000000000000002	0.999
W1-16	0.020399999999999998	0.9795999999999999
W1-17	0.0010000000000000002	0.999
W1-18	7e-4	0.9993000000000001
W1-19	2e-4	0.9997999999999999
W1-20	0.5473000000000001	0.4527000000000001
W1-21	0.04559999999999999	0.9544
W1-22	0.009	0.991
W1-23	9.000000000000001e-4	0.9991
W1-24	0.024799999999999996	0.9752000000000001
W1-25	0.0010000000000000002	0.999
W1-26	0.0010000000000000002	0.999
W1-27	0.042899999999999994	0.9571
W1-28	0.0038000000000000004	0.9962000000000002
W1-29	0.0023999999999999994	0.9975999999999999
W1-30	0.007000000000000001	0.9930000000000001
AQ-1	1	0
AQ-2	0.9968999999999999	0.0031
AQ-3	0.999	0.0010000000000000002
AQ-4	0.9883	0.011699999999999999
AQ-5	0.9988999999999999	0.0011000000000000003
AQ-6	0.9989000000000001	0.0011000000000000003
AQ-7	1	0
AQ-8	0.9993000000000001	7e-4
AQ-9	0.8897999999999999	0.1102
AQ-10	0.9978	0.0021999999999999997
AQ-11	0.9757	0.024299999999999995
AQ-12	1	0
AQ-13	0.998	0.0020000000000000005
AQ-14	0.9893000000000001	0.010699999999999998
AQ-15	0.998	0.0020000000000000005
AQ-16	0.999	0.0010000000000000002
AQ-17	1	0
AQ-18	0.9998000000000001	2e-4
AQ-19	0.9956000000000002	0.004399999999999999
AQ-20	0.9996	4e-4
AQ-21	0.9887	0.0113
AQ-22	1	0
AQ-23	0.9992000000000001	8e-4
AQ-24	1	0
AQ-25	0.9995999999999998	4e-4
AQ-26	0.9994999999999999	5e-4
AQ-27	0.999	0.0010000000000000002
AQ-28	0.9564999999999998	0.0435
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9997999999999999	2e-4
W2-1	0.0022000000000000006	0.9978
W2-2	0.0010000000000000002	0.999
W2-3	0.0013000000000000002	0.9987
W2-4	0.0033	0.9966999999999999
W2-5	0.0063	0.9936999999999999
W2-6	0.052000000000000005	0.9480000000000001
W2-7	0.0016	0.9983999999999998
W2-8	0.017700000000000004	0.9823000000000001
W2-9	0.0013000000000000002	0.9987
W2-10	0.0018000000000000002	0.9982
W2-11	0.09509999999999999	0.9048999999999999
W2-12	0.0312	0.9688000000000001
W2-13	0.0018000000000000002	0.9982
W2-14	0.0031	0.9968999999999999
W2-15	2e-4	0.9998000000000001
W2-16	0	1
W2-17	0.005300000000000001	0.9947000000000001
W2-18	0.0097	0.9903000000000001
W2-19	0.005599999999999999	0.9944000000000001
W2-20	0.011599999999999997	0.9884000000000001
W2-21	0.009600000000000001	0.9904
W2-22	0.0024000000000000002	0.9975999999999999
W2-23	0.0011000000000000003	0.9988999999999999
W2-24	8e-4	0.9991999999999999
W2-25	0.0023	0.9976999999999998
W2-26	0.022299999999999993	0.9776999999999999
W2-27	0.0017000000000000001	0.9983000000000001
W2-28	0.0014000000000000002	0.9986
W2-29	0.0017000000000000001	0.9982999999999999
W2-30	0.0032	0.9968
