W1-1	1e-4	0.9998999999999999
W1-2	0.1062	0.8938
W1-3	0.0011000000000000003	0.9988999999999999
W1-4	7e-4	0.9993000000000001
W1-5	0.0020000000000000005	0.998
W1-6	0.0010000000000000002	0.999
W1-7	0.0040999999999999995	0.9958999999999998
W1-8	0.0010000000000000002	0.999
W1-9	0.0010000000000000002	0.999
W1-10	9.000000000000001e-4	0.9991
W1-11	8e-4	0.9991999999999999
W1-12	7e-4	0.9993000000000001
W1-13	0.0066	0.9934000000000001
W1-14	6.000000000000001e-4	0.9994
W1-15	0.0012000000000000003	0.9987999999999999
W1-16	0.0025000000000000005	0.9974999999999999
W1-17	0.0023	0.9977
W1-18	0.0010000000000000002	0.999
W1-19	0.0010000000000000002	0.999
W1-20	0.0036	0.9964000000000001
W1-21	2e-4	0.9998000000000001
W1-22	0.0033	0.9966999999999999
W1-23	0.004499999999999999	0.9954999999999998
W1-24	0.0010000000000000002	0.999
W1-25	0	1
W1-26	0.0010000000000000002	0.999
W1-27	1e-4	0.9999
W1-28	0.0010000000000000002	0.999
W1-29	0.0010000000000000002	0.999
W1-30	0.0162	0.9838000000000001
AQ-1	1	0
AQ-2	0.9971	0.0029000000000000002
AQ-3	0.9991999999999999	8e-4
AQ-4	0.9954000000000001	0.0046
AQ-5	0.999	0.0010000000000000002
AQ-6	0.999	0.0010000000000000002
AQ-7	1	0
AQ-8	1	0
AQ-9	0.8897999999999999	0.1102
AQ-10	0.9987999999999999	0.0012000000000000001
AQ-11	0.9837	0.016300000000000002
AQ-12	1	0
AQ-13	0.9987999999999999	0.0012000000000000001
AQ-14	0.9961	0.0039
AQ-15	0.9981	0.0019000000000000002
AQ-16	0.9996	4e-4
AQ-17	1	0
AQ-18	1	0
AQ-19	0.9934	0.0066
AQ-20	1	0
AQ-21	0.9925	0.0075
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	0.9999	1e-4
AQ-27	0.999	0.0010000000000000002
AQ-28	0.9688000000000001	0.031200000000000006
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9998999999999999	1e-4
W2-1	0.0011000000000000003	0.9988999999999999
W2-2	7e-4	0.9993000000000001
W2-3	0.0010000000000000002	0.999
W2-4	0.0079	0.9921
W2-5	0.0037000000000000006	0.9963000000000001
W2-6	0.0050999999999999995	0.9949
W2-7	0.0017000000000000001	0.9982999999999999
W2-8	0.0075000000000000015	0.9925
W2-9	0.0012000000000000001	0.9987999999999999
W2-10	0.0019000000000000002	0.9981000000000002
W2-11	0.08929999999999999	0.9107000000000001
W2-12	0.0452	0.9547999999999999
W2-13	0.0010000000000000002	0.999
W2-14	0.0026000000000000003	0.9974000000000002
W2-15	1e-4	0.9999
W2-16	1e-4	0.9999
W2-17	0.004200000000000001	0.9958
W2-18	0.022199999999999998	0.9777999999999999
W2-19	0.0082	0.9917999999999999
W2-20	0.0075000000000000015	0.9925
W2-21	0.006900000000000001	0.9931000000000001
W2-22	0.0013000000000000002	0.9987
W2-23	4e-4	0.9996
W2-24	0	1
W2-25	0.0010000000000000002	0.999
W2-26	0.029000000000000005	0.9709999999999999
W2-27	0.0010000000000000002	0.999
W2-28	0.0015000000000000002	0.9984999999999999
W2-29	0.0010000000000000002	0.999
W2-30	0.0020000000000000005	0.998
