W1-1	0.0013000000000000002	0.9987
W1-2	0.0017000000000000001	0.9982999999999999
W1-3	0.0010999999999999998	0.9988999999999999
W1-4	0.027099999999999996	0.9728999999999999
W1-5	0.0020000000000000005	0.998
W1-6	0.1756	0.8244
W1-7	0.009899999999999999	0.9901
W1-8	0.1342	0.8657999999999999
W1-9	0.020899999999999995	0.9790999999999999
W1-10	0.014800000000000002	0.9852000000000001
W1-11	0.0127	0.9873
W1-12	0.14	0.86
W1-13	0.005299999999999999	0.9946999999999999
W1-14	0.0010000000000000002	0.999
W1-15	0.08659999999999998	0.9134000000000002
W1-16	0.1627	0.8372999999999999
W1-17	0.1028	0.8972000000000001
W1-18	0.035699999999999996	0.9642999999999999
W1-19	0.011499999999999998	0.9884999999999999
W1-20	0.010399999999999998	0.9896
W1-21	0.003	0.9970000000000001
W1-22	0.0010000000000000002	0.999
W1-23	0.0025	0.9974999999999999
W1-24	0.08509999999999998	0.9149
W1-25	0.005	0.9950000000000001
W1-26	0.0024999999999999996	0.9975000000000002
W1-27	0.22880000000000003	0.7712
W1-28	0.08759999999999998	0.9124000000000001
W1-29	0.0010000000000000002	0.999
W1-30	0.0015	0.9984999999999999
AQ-1	0.9988999999999999	0.0011000000000000003
AQ-2	0.9954999999999998	0.0045
AQ-3	0.9953999999999998	0.0046
AQ-4	0.9997	3.0000000000000003e-4
AQ-5	0.9560000000000001	0.04399999999999999
AQ-6	0.9981	0.0019000000000000002
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9968999999999999	0.0030999999999999995
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9981	0.0019000000000000002
AQ-11	0.9993000000000001	7e-4
AQ-12	0.999	0.0010000000000000002
AQ-13	0.999	0.0010000000000000002
AQ-14	0.9869	0.0131
AQ-15	0.9995	5e-4
AQ-16	0.9991	9.000000000000001e-4
AQ-17	1	0
AQ-18	0.9993000000000001	7e-4
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9994999999999999	5e-4
AQ-21	0.9992999999999999	7e-4
AQ-22	1	0
AQ-23	0.9997999999999999	2e-4
AQ-24	0.9974000000000001	0.0026000000000000003
AQ-25	0.9988999999999999	0.0011000000000000003
AQ-26	0.9991	9.000000000000001e-4
AQ-27	0.9942	0.0058
AQ-28	0.9986	0.0014000000000000002
AQ-29	0.9983000000000001	0.0017000000000000001
AQ-30	0.991	0.009
W2-1	9.000000000000001e-4	0.9991
W2-2	0.0010000000000000002	0.999
W2-3	0.0027	0.9973000000000001
W2-4	0.0024	0.9976
W2-5	0.0014	0.9985999999999999
W2-6	0.004400000000000001	0.9956000000000002
W2-7	0.04189999999999999	0.9581
W2-8	0.0057	0.9943
W2-9	0.0020000000000000005	0.998
W2-10	0.0015	0.9985000000000002
W2-11	0.0010000000000000002	0.999
W2-12	0.0010000000000000002	0.999
W2-13	0.022699999999999998	0.9773
W2-14	0.0015000000000000002	0.9985000000000002
W2-15	5e-4	0.9994999999999999
W2-16	0.0011000000000000003	0.9989000000000001
W2-17	0.0020000000000000005	0.998
W2-18	0.0032	0.9968
W2-19	0.0058000000000000005	0.9942
W2-20	0.0025	0.9975000000000002
W2-21	0.0010000000000000002	0.999
W2-22	0.0011000000000000003	0.9988999999999999
W2-23	0.0013000000000000002	0.9986999999999998
W2-24	0.0027	0.9972999999999999
W2-25	0.0035000000000000005	0.9965000000000002
W2-26	0.0018000000000000002	0.9982
W2-27	0.0010000000000000002	0.999
W2-28	0.0045	0.9954999999999998
W2-29	0.0010000000000000002	0.999
W2-30	0.0014	0.9985999999999999
