W1-1	0.999	0.0010000000000000002
W1-2	0.9597999999999999	0.0402
W1-3	0.9224	0.07759999999999999
W1-4	0.9448000000000001	0.055200000000000006
W1-5	0.999	0.0010000000000000002
W1-6	0.9404	0.059599999999999986
W1-7	0.9998999999999999	1e-4
W1-8	0.9214	0.07859999999999999
W1-9	0.9375	0.0625
W1-10	0.999	0.0010000000000000002
W1-11	0.9657	0.03430000000000001
W1-12	0.999	0.0010000000000000002
W1-13	0.9998000000000001	2e-4
W1-14	0.9266	0.07339999999999999
W1-15	0.9997999999999999	2e-4
W1-16	0.9997	3.0000000000000003e-4
W1-17	0.9259000000000001	0.07409999999999999
W1-18	0.9833999999999999	0.016600000000000004
W1-19	0.8879999999999999	0.11200000000000002
W1-20	0.9065	0.09349999999999999
W1-21	0.915	0.08499999999999999
W1-22	0.9592999999999998	0.0407
W1-23	0.9490999999999999	0.0509
W1-24	0.9424999999999999	0.05750000000000001
W1-25	0.9398999999999997	0.0601
W1-26	0.9759	0.024099999999999996
W1-27	0.9967	0.0032999999999999995
W1-28	0.9975999999999999	0.0024000000000000007
W1-29	0.968	0.03200000000000001
W1-30	0.9482999999999999	0.0517
AQ-1	0	1
AQ-2	3.0000000000000003e-4	0.9997
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	1	0
W2-3	1	0
W2-4	0.9995999999999998	4e-4
W2-5	1	0
W2-6	0.9999	1e-4
W2-7	1	0
W2-8	0.9998000000000001	2e-4
W2-9	0.9978	0.0022000000000000006
W2-10	1	0
W2-11	0.9993000000000001	7e-4
W2-12	1	0
W2-13	1	0
W2-14	0.9998999999999999	1e-4
W2-15	1	0
W2-16	1	0
W2-17	1	0
W2-18	1	0
W2-19	0.999	0.0010000000000000002
W2-20	1	0
W2-21	0.9930999999999999	0.006900000000000001
W2-22	1	0
W2-23	0.999	0.0010000000000000002
W2-24	1	0
W2-25	0.999	0.0010000000000000002
W2-26	1	0
W2-27	1	0
W2-28	0.9929	0.0071
W2-29	0.999	0.0010000000000000002
W2-30	1	0
