W1-1	0.08809999999999998	0.9119000000000002
W1-2	0.2048	0.7952
W1-3	0.04759999999999999	0.9523999999999999
W1-4	0.0203	0.9796999999999999
W1-5	0.006900000000000001	0.9930999999999999
W1-6	0.058800000000000005	0.9412
W1-7	0.0019000000000000002	0.9981
W1-8	0.004000000000000001	0.9959999999999999
W1-9	0.0015	0.9984999999999997
W1-10	0.0608	0.9391999999999999
W1-11	0.09929999999999999	0.9007
W1-12	0.1384	0.8615999999999999
W1-13	0.0658	0.9342
W1-14	0.24559999999999996	0.7544
W1-15	0.0177	0.9823000000000001
W1-16	0.1718	0.8282
W1-17	0.08489999999999999	0.9151
W1-18	0.22230000000000003	0.7777000000000001
W1-19	0.2042	0.7958000000000001
W1-20	0.027499999999999997	0.9724999999999999
W1-21	0.07459999999999999	0.9254000000000001
W1-22	0.0032999999999999995	0.9966999999999999
W1-23	0.0020000000000000005	0.998
W1-24	0.0050999999999999995	0.9949
W1-25	0.011399999999999997	0.9886000000000001
W1-26	0.0035000000000000005	0.9964999999999999
W1-27	0.12110000000000001	0.8789
W1-28	0.2529	0.7471
W1-29	0.0049	0.9951000000000001
W1-30	0.15469999999999998	0.8453000000000002
AQ-1	0.9975999999999999	0.0024000000000000002
AQ-2	0.9872	0.0128
AQ-3	0.9949	0.0050999999999999995
AQ-4	0.9992000000000001	8e-4
AQ-5	0.8641	0.1359
AQ-6	0.9973000000000001	0.0027
AQ-7	0.999	0.0010000000000000002
AQ-8	0.9977	0.0023
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9844999999999999	0.015500000000000003
AQ-11	0.999	0.0010000000000000002
AQ-12	0.9987999999999999	0.0012000000000000003
AQ-13	0.9998000000000001	2e-4
AQ-14	0.9923	0.0077
AQ-15	0.999	0.0010000000000000002
AQ-16	0.9991	9.000000000000001e-4
AQ-17	0.9994999999999999	5e-4
AQ-18	0.9988000000000001	0.0012000000000000001
AQ-19	0.999	0.0010000000000000002
AQ-20	0.999	0.0010000000000000002
AQ-21	0.998	0.0020000000000000005
AQ-22	0.9991	9.000000000000001e-4
AQ-23	0.999	0.0010000000000000002
AQ-24	0.9954000000000001	0.0046
AQ-25	0.998	0.0020000000000000005
AQ-26	0.9991	9.000000000000001e-4
AQ-27	0.9977	0.0023
AQ-28	0.9978000000000001	0.0021999999999999997
AQ-29	0.9965999999999999	0.0034000000000000002
AQ-30	0.9891	0.010899999999999998
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	0.0029	0.9971
W2-4	0.008100000000000001	0.9919
W2-5	0.0020000000000000005	0.998
W2-6	0.0029999999999999996	0.9970000000000001
W2-7	0.016399999999999998	0.9836
W2-8	0.0030999999999999995	0.9968999999999999
W2-9	0.0023	0.9977
W2-10	0.0053	0.9947000000000001
W2-11	0.006799999999999999	0.9932000000000001
W2-12	0.0027999999999999995	0.9972
W2-13	0.011699999999999999	0.9883000000000001
W2-14	0.0010000000000000002	0.999
W2-15	0.0010000000000000002	0.999
W2-16	0.0011000000000000003	0.9988999999999999
W2-17	0.0038000000000000004	0.9962000000000002
W2-18	0.0412	0.9587999999999999
W2-19	0.0012000000000000001	0.9987999999999999
W2-20	0.0032999999999999995	0.9966999999999999
W2-21	0.0010000000000000002	0.999
W2-22	0.0010000000000000002	0.999
W2-23	0.0026999999999999997	0.9972999999999999
W2-24	0.0010000000000000002	0.999
W2-25	0.009699999999999999	0.9903000000000001
W2-26	0.0029	0.9971
W2-27	0.0020000000000000005	0.998
W2-28	0.0014000000000000002	0.9985999999999999
W2-29	0.0020000000000000005	0.998
W2-30	0.0019000000000000002	0.9981
