W1-1	1	0
W1-2	0.9716000000000001	0.0284
W1-3	0.9984000000000002	0.0016
W1-4	0.9981000000000002	0.0019000000000000002
W1-5	0.9981	0.0019000000000000002
W1-6	0.9972	0.0027999999999999995
W1-7	0.9991	9.000000000000001e-4
W1-8	0.9964000000000001	0.0036000000000000003
W1-9	0.9968	0.0032
W1-10	0.999	0.0010000000000000002
W1-11	0.9995999999999998	4e-4
W1-12	0.999	0.0010000000000000002
W1-13	0.9974000000000001	0.0025999999999999994
W1-14	0.9959000000000001	0.004100000000000001
W1-15	1	0
W1-16	0.9992000000000001	8e-4
W1-17	0.999	0.0010000000000000002
W1-18	0.9995	5e-4
W1-19	0.9997	3.0000000000000003e-4
W1-20	0.9945	0.0055
W1-21	0.9968999999999999	0.0030999999999999995
W1-22	0.999	0.0010000000000000002
W1-23	0.9959	0.004100000000000001
W1-24	0.9943000000000002	0.005699999999999999
W1-25	0.992	0.008000000000000002
W1-26	0.999	0.0010000000000000002
W1-27	0.9751	0.0249
W1-28	0.9987999999999999	0.0012000000000000001
W1-29	0.9982	0.0018000000000000002
W1-30	0.97	0.030000000000000006
AQ-1	0	1
AQ-2	0.033100000000000004	0.9669000000000001
AQ-3	0	1
AQ-4	0	1
AQ-5	9.000000000000001e-4	0.9991
AQ-6	4e-4	0.9995999999999998
AQ-7	0.07609999999999999	0.9239
AQ-8	0.0010000000000000002	0.999
AQ-9	0.058100000000000006	0.9418999999999998
AQ-10	0.008299999999999998	0.9917
AQ-11	0.019399999999999997	0.9806000000000001
AQ-12	0	1
AQ-13	0.0027	0.9973000000000001
AQ-14	0	1
AQ-15	0	1
AQ-16	0.004100000000000001	0.9959000000000001
AQ-17	0.0029	0.9971
AQ-18	2e-4	0.9998000000000001
AQ-19	0	1
AQ-20	0.010199999999999997	0.9898
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	2e-4	0.9998000000000001
AQ-25	0.0010000000000000002	0.999
AQ-26	0.0010000000000000002	0.999
AQ-27	0	1
AQ-28	0	1
AQ-29	9.000000000000001e-4	0.9991
AQ-30	7e-4	0.9993000000000001
W2-1	0.9995999999999998	4e-4
W2-2	1	0
W2-3	0.9997999999999999	2e-4
W2-4	0.9991	9.000000000000001e-4
W2-5	0.9982	0.0018000000000000002
W2-6	0.9993000000000001	7e-4
W2-7	0.999	0.0010000000000000002
W2-8	0.999	0.0010000000000000002
W2-9	0.9782999999999997	0.021699999999999994
W2-10	0.9914	0.008600000000000002
W2-11	0.9991999999999999	8e-4
W2-12	0.9955	0.0045
W2-13	0.9978999999999999	0.0021000000000000003
W2-14	0.999	0.0010000000000000002
W2-15	0.9986999999999998	0.0013
W2-16	0.9998000000000001	2e-4
W2-17	0.9865	0.013499999999999998
W2-18	0.9982	0.0018000000000000002
W2-19	0.999	0.0010000000000000002
W2-20	0.999	0.0010000000000000002
W2-21	0.9977	0.002300000000000001
W2-22	0.9997999999999999	2e-4
W2-23	0.9997	3.0000000000000003e-4
W2-24	0.9998000000000001	2e-4
W2-25	0.9997	3.0000000000000003e-4
W2-26	0.9946999999999999	0.005299999999999999
W2-27	1	0
W2-28	0.9981	0.0019000000000000002
W2-29	0.9981000000000002	0.0019000000000000002
W2-30	0.999	0.0010000000000000002
