W1-1	0.8760999999999999	0.12390000000000001
W1-2	0.8492999999999998	0.1507
W1-3	0.9130000000000003	0.08699999999999998
W1-4	0.9029	0.09709999999999999
W1-5	0.9557	0.04429999999999999
W1-6	0.8144	0.1856
W1-7	0.8722	0.1278
W1-8	0.6333	0.3667000000000001
W1-9	0.8998999999999999	0.1001
W1-10	0.9946999999999999	0.005299999999999999
W1-11	0.9963000000000001	0.0037000000000000006
W1-12	0.9083	0.09169999999999998
W1-13	0.9398	0.06020000000000001
W1-14	0.9929	0.0071
W1-15	0.9893000000000001	0.010699999999999998
W1-16	0.874	0.126
W1-17	0.6202	0.3798
W1-18	0.9771999999999998	0.022799999999999994
W1-19	0.9422	0.0578
W1-20	0.9341000000000002	0.0659
W1-21	0.9841	0.0159
W1-22	0.9964000000000001	0.0036000000000000003
W1-23	0.8769	0.12309999999999999
W1-24	0.8577999999999999	0.14220000000000002
W1-25	0.9067999999999999	0.09319999999999998
W1-26	0.9279	0.07209999999999998
W1-27	0.7101	0.2899
W1-28	0.8926000000000001	0.10740000000000001
W1-29	0.776	0.22400000000000003
W1-30	0.9472999999999999	0.052700000000000004
AQ-1	0.0665	0.9335000000000001
AQ-2	0.0020000000000000005	0.998
AQ-3	0.0019000000000000002	0.9981
AQ-4	0.10369999999999999	0.8963000000000001
AQ-5	0.0010000000000000002	0.999
AQ-6	0.0012000000000000003	0.9987999999999999
AQ-7	0.0032	0.9968
AQ-8	0.0382	0.9618
AQ-9	0.0010000000000000002	0.999
AQ-10	0.06570000000000001	0.9343000000000001
AQ-11	0.024999999999999998	0.975
AQ-12	0.0030999999999999995	0.9968999999999999
AQ-13	0.0044	0.9955999999999999
AQ-14	0.004300000000000001	0.9957000000000003
AQ-15	0.0059	0.9940999999999999
AQ-16	0.011199999999999998	0.9887999999999998
AQ-17	0.0010000000000000002	0.999
AQ-18	0.14739999999999998	0.8526
AQ-19	0.0010000000000000002	0.999
AQ-20	0.0022000000000000006	0.9978
AQ-21	0.007700000000000001	0.9923
AQ-22	0.0015	0.9984999999999999
AQ-23	0.0010000000000000002	0.999
AQ-24	0.0187	0.9812999999999998
AQ-25	0.0018000000000000002	0.9982000000000001
AQ-26	0.0025	0.9974999999999999
AQ-27	0.0010000000000000002	0.999
AQ-28	0.10629999999999999	0.8937000000000002
AQ-29	0.0010000000000000002	0.999
AQ-30	0.0010000000000000002	0.999
W2-1	0.9967	0.0033
W2-2	0.9968	0.0031999999999999993
W2-3	0.998	0.0020000000000000005
W2-4	0.9956999999999999	0.0043
W2-5	0.9968999999999999	0.0030999999999999995
W2-6	0.9917	0.0083
W2-7	0.9876999999999999	0.012299999999999998
W2-8	0.9978999999999999	0.0021000000000000003
W2-9	0.9981	0.0019000000000000002
W2-10	0.9904999999999999	0.0095
W2-11	0.9381999999999999	0.06180000000000001
W2-12	0.9958000000000002	0.004200000000000001
W2-13	0.9977	0.002300000000000001
W2-14	0.9808	0.0192
W2-15	0.994	0.005999999999999999
W2-16	0.901	0.09899999999999999
W2-17	0.998	0.0020000000000000005
W2-18	0.9987999999999999	0.0012000000000000003
W2-19	0.9884999999999999	0.011499999999999998
W2-20	0.9573999999999998	0.04259999999999999
W2-21	0.9960000000000001	0.004000000000000001
W2-22	0.9981	0.0019000000000000002
W2-23	0.9631000000000001	0.0369
W2-24	0.9981	0.0019000000000000002
W2-25	0.9975999999999999	0.0024000000000000002
W2-26	0.9825999999999999	0.0174
W2-27	0.9978	0.0022000000000000006
W2-28	0.9988999999999999	0.0011000000000000003
W2-29	0.9332999999999998	0.06670000000000001
W2-30	0.9989000000000001	0.0011000000000000003
