W1-1	0	1
W1-2	0	1
W1-3	0.024399999999999998	0.9756
W1-4	0.037099999999999994	0.9629
W1-5	0	1
W1-6	0.04759999999999999	0.9523999999999999
W1-7	0.13100000000000003	0.869
W1-8	0.051000000000000004	0.9490000000000001
W1-9	4e-4	0.9996
W1-10	9.000000000000001e-4	0.9991
W1-11	0.0397	0.9602999999999999
W1-12	0.04459999999999999	0.9554
W1-13	0.0402	0.9597999999999999
W1-14	0.037099999999999994	0.9628999999999998
W1-15	0	1
W1-16	9.000000000000001e-4	0.9991
W1-17	0.12730000000000002	0.8727
W1-18	0.0027	0.9973000000000001
W1-19	0.04229999999999999	0.9577
W1-20	0	1
W1-21	0	1
W1-22	0.0019000000000000002	0.9981000000000002
W1-23	0.0010000000000000002	0.999
W1-24	8e-4	0.9991999999999999
W1-25	0	1
W1-26	0.0268	0.9732000000000001
W1-27	0	1
W1-28	0.008100000000000001	0.9919
W1-29	0	1
W1-30	0	1
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	0.9947999999999999	0.005199999999999999
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	0	1
W2-3	0	1
W2-4	0	1
W2-5	0	1
W2-6	0	1
W2-7	0	1
W2-8	3.0000000000000003e-4	0.9997000000000001
W2-9	8e-4	0.9991999999999999
W2-10	2e-4	0.9997999999999999
W2-11	0	1
W2-12	0	1
W2-13	0	1
W2-14	0	1
W2-15	0.0010000000000000002	0.999
W2-16	9.000000000000001e-4	0.9991
W2-17	0	1
W2-18	0	1
W2-19	0	1
W2-20	0	1
W2-21	0	1
W2-22	0	1
W2-23	4e-4	0.9996
W2-24	6.000000000000001e-4	0.9994000000000002
W2-25	0	1
W2-26	0	1
W2-27	0	1
W2-28	0	1
W2-29	0	1
W2-30	0	1
