W1-1	0.9994	6.000000000000001e-4
W1-2	0.9983999999999998	0.0016
W1-3	0.9978999999999999	0.0021000000000000003
W1-4	0.9991999999999999	8e-4
W1-5	0.9823999999999999	0.017599999999999998
W1-6	0.9941000000000001	0.0059
W1-7	0.9911	0.008899999999999998
W1-8	0.999	0.0010000000000000002
W1-9	0.9997	3.0000000000000003e-4
W1-10	0.9971	0.0029
W1-11	0.999	0.0010000000000000002
W1-12	0.9743	0.0257
W1-13	0.9982	0.0018000000000000002
W1-14	0.9929	0.0071
W1-15	1	0
W1-16	0.9998000000000001	2e-4
W1-17	0.9967	0.0033
W1-18	0.9963000000000001	0.0037000000000000006
W1-19	0.9971	0.0028999999999999994
W1-20	0.9949	0.0050999999999999995
W1-21	0.9952999999999997	0.0047
W1-22	0.9988999999999999	0.0010999999999999998
W1-23	0.9972	0.0027999999999999995
W1-24	0.9991999999999999	8e-4
W1-25	0.9976999999999998	0.0023
W1-26	0.999	0.0010000000000000002
W1-27	0.4321	0.5679
W1-28	0.9984999999999999	0.0015000000000000002
W1-29	0.9271	0.07289999999999999
W1-30	0.999	0.0010000000000000002
AQ-1	0	1
AQ-2	0.005999999999999999	0.994
AQ-3	0	1
AQ-4	0	1
AQ-5	0.0553	0.9446999999999999
AQ-6	0	1
AQ-7	0.0010000000000000002	0.999
AQ-8	9.000000000000001e-4	0.9991
AQ-9	0	1
AQ-10	0.0011000000000000003	0.9989000000000001
AQ-11	2e-4	0.9997999999999999
AQ-12	0.1034	0.8966000000000001
AQ-13	7e-4	0.9993000000000001
AQ-14	0.059699999999999996	0.9402999999999999
AQ-15	0.047299999999999995	0.9526999999999999
AQ-16	0.0028	0.9972
AQ-17	0	1
AQ-18	3.0000000000000003e-4	0.9997
AQ-19	0	1
AQ-20	0.04869999999999999	0.9513
AQ-21	0.0010000000000000002	0.999
AQ-22	0.009	0.991
AQ-23	0	1
AQ-24	0.0015000000000000002	0.9984999999999999
AQ-25	0	1
AQ-26	1e-4	0.9999
AQ-27	3.0000000000000003e-4	0.9997000000000001
AQ-28	0	1
AQ-29	0.008400000000000001	0.9916
AQ-30	0.020499999999999997	0.9795
W2-1	0.9994999999999999	5e-4
W2-2	1	0
W2-3	0.9965000000000002	0.0035000000000000005
W2-4	0.9987999999999998	0.0012000000000000001
W2-5	0.999	0.0010000000000000002
W2-6	0.9814999999999999	0.018499999999999996
W2-7	0.999	0.0010000000000000002
W2-8	0.9974999999999999	0.0025000000000000005
W2-9	0.9982999999999999	0.0017000000000000001
W2-10	0.9991	9.000000000000001e-4
W2-11	0.9975000000000002	0.0024999999999999996
W2-12	0.999	0.0010000000000000002
W2-13	0.9994999999999999	5e-4
W2-14	0.999	0.0010000000000000002
W2-15	0.9709000000000001	0.029100000000000004
W2-16	0.9940999999999999	0.005899999999999999
W2-17	0.9991	9.000000000000001e-4
W2-18	0.999	0.0010000000000000002
W2-19	0.999	0.0010000000000000002
W2-20	0.9997	3.0000000000000003e-4
W2-21	0.999	0.0010000000000000002
W2-22	0.9963000000000001	0.0037000000000000006
W2-23	0.9987	0.0013000000000000002
W2-24	0.9985999999999999	0.0014
W2-25	0.9984	0.0016000000000000003
W2-26	0.9989000000000001	0.0011000000000000003
W2-27	0.9976	0.0024000000000000002
W2-28	0.9984999999999999	0.0015000000000000002
W2-29	0.998	0.0020000000000000005
W2-30	0.976	0.023999999999999997
