W1-1	0.9936999999999999	0.0063
W1-2	0.999	0.0010000000000000002
W1-3	0.999	0.0010000000000000002
W1-4	0.9994	6.000000000000001e-4
W1-5	1	0
W1-6	0.99	0.009999999999999998
W1-7	0.9988999999999999	0.0011000000000000003
W1-8	0.9999	1e-4
W1-9	0.999	0.0010000000000000002
W1-10	0.9991999999999999	8e-4
W1-11	0.9981	0.0019000000000000002
W1-12	0.9926999999999999	0.007300000000000001
W1-13	1	0
W1-14	0.9958	0.0042
W1-15	0.9987999999999998	0.0012000000000000001
W1-16	0.9956999999999999	0.0043
W1-17	0.9981	0.0019000000000000002
W1-18	1	0
W1-19	0.9034000000000001	0.09659999999999999
W1-20	0.9988999999999999	0.0010999999999999998
W1-21	0.9985999999999999	0.0013999999999999998
W1-22	0.9979000000000001	0.0021000000000000003
W1-23	0.999	0.0010000000000000002
W1-24	0.9976	0.0024000000000000002
W1-25	0.9544999999999998	0.0455
W1-26	0.983	0.017
W1-27	1	0
W1-28	0.9988999999999999	0.0011000000000000003
W1-29	0.9991	9.000000000000001e-4
W1-30	0.9745999999999999	0.0254
AQ-1	0.0793	0.9207000000000001
AQ-2	0	1
AQ-3	2e-4	0.9997999999999999
AQ-4	0.0010000000000000002	0.999
AQ-5	9.000000000000001e-4	0.9991
AQ-6	0	1
AQ-7	0.10469999999999999	0.8953
AQ-8	0.0010000000000000002	0.999
AQ-9	5e-4	0.9995
AQ-10	0.0011000000000000003	0.9989000000000001
AQ-11	0.007799999999999999	0.9921999999999999
AQ-12	0.0115	0.9885000000000002
AQ-13	0	1
AQ-14	8e-4	0.9992000000000001
AQ-15	0	1
AQ-16	0.0013999999999999998	0.9986
AQ-17	0.011799999999999998	0.9882
AQ-18	0.0059	0.9940999999999999
AQ-19	0	1
AQ-20	0	1
AQ-21	0.0053	0.9946999999999999
AQ-22	0.0010000000000000002	0.999
AQ-23	0.0038	0.9962
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0018000000000000002	0.9982
AQ-26	0	1
AQ-27	0.0016000000000000003	0.9984000000000002
AQ-28	0	1
AQ-29	0.0011000000000000003	0.9989000000000001
AQ-30	0	1
W2-1	1	0
W2-2	0.9995	5e-4
W2-3	0.9932000000000001	0.006799999999999999
W2-4	0.999	0.0010000000000000002
W2-5	0.999	0.0010000000000000002
W2-6	0.9982	0.0018000000000000002
W2-7	0.9315	0.06849999999999999
W2-8	0.9981	0.0019000000000000002
W2-9	0.999	0.0010000000000000002
W2-10	0.9974000000000002	0.0026
W2-11	0.999	0.0010000000000000002
W2-12	0.999	0.0010000000000000002
W2-13	0.9974999999999999	0.0025
W2-14	0.999	0.0010000000000000002
W2-15	0.9695	0.030500000000000006
W2-16	0.999	0.0010000000000000002
W2-17	0.9987	0.0013000000000000002
W2-18	0.999	0.0010000000000000002
W2-19	0.998	0.0020000000000000005
W2-20	0.999	0.0010000000000000002
W2-21	0.9965999999999999	0.0033999999999999994
W2-22	0.9988999999999999	0.0011000000000000003
W2-23	0.9942	0.0058
W2-24	1	0
W2-25	0.9967	0.0033
W2-26	0.9988999999999999	0.0011
W2-27	0.999	0.0010000000000000002
W2-28	0.9984999999999999	0.0015
W2-29	0.9991	9.000000000000001e-4
W2-30	0.9959000000000001	0.004100000000000001
