W1-1	0.9978	0.0022000000000000006
W1-2	0.9987	0.0013
W1-3	0.9992000000000001	8e-4
W1-4	0.9985000000000002	0.0015000000000000002
W1-5	0.9883000000000001	0.011699999999999999
W1-6	0.9972	0.0027999999999999995
W1-7	0.9997	3.0000000000000003e-4
W1-8	0.9894000000000001	0.010599999999999998
W1-9	0.9987999999999999	0.0012000000000000003
W1-10	0.9991	9.000000000000001e-4
W1-11	0.9991999999999999	8e-4
W1-12	0.9999	1e-4
W1-13	0.9951000000000001	0.0049
W1-14	0.9942000000000002	0.005799999999999999
W1-15	0.9969999999999999	0.003
W1-16	0.999	0.0010000000000000002
W1-17	0.999	0.0010000000000000002
W1-18	0.9994999999999999	5e-4
W1-19	0.9944	0.005599999999999999
W1-20	0.9839	0.016100000000000003
W1-21	0.9998999999999999	1e-4
W1-22	0.9968	0.0032
W1-23	0.9977	0.0023000000000000004
W1-24	0.9971	0.0029000000000000002
W1-25	0.9997999999999999	2e-4
W1-26	0.9987999999999998	0.0012000000000000001
W1-27	0.999	0.0010000000000000002
W1-28	1	0
W1-29	0.9971	0.0029
W1-30	0.9923	0.007700000000000001
AQ-1	0.0692	0.9308
AQ-2	0	1
AQ-3	2e-4	0.9997999999999999
AQ-4	0.0010000000000000002	0.999
AQ-5	0.0011000000000000003	0.9988999999999999
AQ-6	0	1
AQ-7	0.11580000000000001	0.8842000000000001
AQ-8	9.000000000000001e-4	0.9991
AQ-9	6.000000000000001e-4	0.9994000000000002
AQ-10	0.0010000000000000002	0.999
AQ-11	0.005399999999999999	0.9945999999999998
AQ-12	0.011	0.9890000000000001
AQ-13	0	1
AQ-14	8e-4	0.9992000000000001
AQ-15	0	1
AQ-16	0.0018000000000000002	0.9982000000000001
AQ-17	0.0067	0.9933
AQ-18	0.0033	0.9967
AQ-19	0	1
AQ-20	0	1
AQ-21	0.0060999999999999995	0.9938999999999998
AQ-22	0.0010000000000000002	0.999
AQ-23	0.0038000000000000004	0.9962000000000002
AQ-24	0.0012000000000000003	0.9987999999999999
AQ-25	0.0017000000000000001	0.9983000000000001
AQ-26	0	1
AQ-27	0.0019000000000000002	0.9980999999999998
AQ-28	0	1
AQ-29	0.0011000000000000003	0.9988999999999999
AQ-30	0	1
W2-1	0.9999	1e-4
W2-2	0.9998000000000001	2e-4
W2-3	0.9852000000000001	0.014800000000000002
W2-4	0.9998000000000001	2e-4
W2-5	0.9991999999999999	8e-4
W2-6	0.999	0.0010000000000000002
W2-7	0.9847999999999999	0.015200000000000002
W2-8	0.9986	0.0013999999999999998
W2-9	0.999	0.0010000000000000002
W2-10	0.9972999999999999	0.0026999999999999993
W2-11	0.9991	9.000000000000001e-4
W2-12	0.9995999999999998	4e-4
W2-13	0.9989000000000001	0.0011000000000000003
W2-14	0.999	0.0010000000000000002
W2-15	0.9743999999999999	0.0256
W2-16	0.9994	6.000000000000001e-4
W2-17	0.999	0.0010000000000000002
W2-18	0.9988999999999999	0.0011000000000000003
W2-19	0.9981	0.0019000000000000002
W2-20	0.999	0.0010000000000000002
W2-21	0.9979000000000001	0.0021000000000000003
W2-22	0.9985999999999999	0.0014000000000000002
W2-23	0.9894999999999999	0.010499999999999999
W2-24	1	0
W2-25	0.9954000000000001	0.004599999999999999
W2-26	0.9993000000000001	7e-4
W2-27	0.9998000000000001	2e-4
W2-28	0.999	0.0010000000000000002
W2-29	0.9998999999999999	1e-4
W2-30	0.9968999999999999	0.0031
