W1-1	0.012199999999999997	0.9878
W1-2	0.0010000000000000002	0.999
W1-3	0.0187	0.9812999999999998
W1-4	0	1
W1-5	0.0032	0.9968
W1-6	0.0021000000000000003	0.9979000000000001
W1-7	0.002300000000000001	0.9976999999999998
W1-8	0.0010000000000000002	0.999
W1-9	9.000000000000001e-4	0.9991
W1-10	0.0010000000000000002	0.999
W1-11	0.0010000000000000002	0.999
W1-12	0.0010000000000000002	0.999
W1-13	0.004200000000000001	0.9957999999999998
W1-14	0.0045	0.9955
W1-15	0.0010000000000000002	0.999
W1-16	0.0010000000000000002	0.999
W1-17	0.08869999999999997	0.9113
W1-18	8e-4	0.9991999999999999
W1-19	0	1
W1-20	4e-4	0.9996
W1-21	0.0010000000000000002	0.999
W1-22	0.0027	0.9972999999999999
W1-23	0.020499999999999997	0.9795
W1-24	0.0026	0.9974000000000001
W1-25	7e-4	0.9993000000000001
W1-26	0.1622	0.8378
W1-27	0.0019000000000000002	0.9981
W1-28	0.0011	0.9988999999999999
W1-29	6.000000000000001e-4	0.9994
W1-30	0.0015	0.9985000000000002
AQ-1	0.9934000000000001	0.0066
AQ-2	1	0
AQ-3	1	0
AQ-4	0.999	0.0010000000000000002
AQ-5	1	0
AQ-6	0.9974999999999999	0.0024999999999999996
AQ-7	0.9985000000000002	0.0015000000000000002
AQ-8	1	0
AQ-9	1	0
AQ-10	0.9515999999999998	0.04839999999999999
AQ-11	0.9974999999999999	0.0024999999999999996
AQ-12	0.9987999999999998	0.0012000000000000001
AQ-13	0.9945999999999998	0.0054
AQ-14	0.993	0.007000000000000001
AQ-15	0.9902	0.009799999999999998
AQ-16	1	0
AQ-17	0.9998999999999999	1e-4
AQ-18	0.9982	0.0018000000000000002
AQ-19	0.9915	0.0085
AQ-20	0.999	0.0010000000000000002
AQ-21	0.8780000000000001	0.122
AQ-22	1	0
AQ-23	0.9996	4e-4
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	0.9947999999999999	0.0052
AQ-30	0.9961	0.0039
W2-1	3.0000000000000003e-4	0.9997000000000001
W2-2	0.0019000000000000002	0.9981
W2-3	0.0048000000000000004	0.9952
W2-4	8e-4	0.9991999999999999
W2-5	0.0043	0.9957
W2-6	0.016499999999999997	0.9834999999999999
W2-7	0.014000000000000002	0.986
W2-8	0.030600000000000006	0.9694
W2-9	0.0021000000000000003	0.9979000000000001
W2-10	9.000000000000001e-4	0.9991
W2-11	0	1
W2-12	0.0019000000000000002	0.9981
W2-13	1e-4	0.9998999999999999
W2-14	0.0010000000000000002	0.999
W2-15	0.0025999999999999994	0.9973999999999998
W2-16	0.016200000000000003	0.9837999999999999
W2-17	0	1
W2-18	0.0010000000000000002	0.999
W2-19	0.0010000000000000002	0.999
W2-20	0.0020000000000000005	0.9979999999999999
W2-21	0.0016000000000000003	0.9984
W2-22	6.000000000000001e-4	0.9994
W2-23	0.0078	0.9922000000000001
W2-24	0.0019000000000000002	0.9981
W2-25	0.0674	0.9326000000000001
W2-26	0.0019000000000000002	0.9981
W2-27	0.011799999999999998	0.9882
W2-28	0.0020000000000000005	0.998
W2-29	9.000000000000001e-4	0.9991
W2-30	0.0021000000000000003	0.9978999999999999
