W1-1	0.9562999999999999	0.04369999999999999
W1-2	0.9999	1e-4
W1-3	0.9513	0.04869999999999999
W1-4	1	0
W1-5	1	0
W1-6	0.9571	0.042899999999999994
W1-7	1	0
W1-8	1	0
W1-9	0.9977	0.002300000000000001
W1-10	1	0
W1-11	0.8836	0.11640000000000002
W1-12	1	0
W1-13	0.9997	3.0000000000000003e-4
W1-14	0.9547000000000001	0.04529999999999999
W1-15	1	0
W1-16	0.9991	9.000000000000001e-4
W1-17	0.999	0.0010000000000000002
W1-18	0.9638	0.036199999999999996
W1-19	1	0
W1-20	0.9593999999999998	0.0406
W1-21	1	0
W1-22	1	0
W1-23	1	0
W1-24	1	0
W1-25	0.7007999999999999	0.29919999999999997
W1-26	0.9513	0.04869999999999999
W1-27	1	0
W1-28	0.9549	0.04509999999999999
W1-29	1	0
W1-30	1	0
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0.0010000000000000002	0.999
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	1	0
W2-3	1	0
W2-4	1	0
W2-5	0.9992000000000001	8e-4
W2-6	1	0
W2-7	1	0
W2-8	1	0
W2-9	1	0
W2-10	1	0
W2-11	1	0
W2-12	1	0
W2-13	1	0
W2-14	0.9991	9.000000000000001e-4
W2-15	1	0
W2-16	0.9993000000000001	7e-4
W2-17	0.9885999999999999	0.011399999999999999
W2-18	1	0
W2-19	0.9951000000000001	0.0049
W2-20	0.999	0.0010000000000000002
W2-21	1	0
W2-22	1	0
W2-23	0.9998999999999999	1e-4
W2-24	0.9993000000000001	7e-4
W2-25	0.9964999999999999	0.0035000000000000005
W2-26	0.9991	9.000000000000001e-4
W2-27	1	0
W2-28	0.9991	9.000000000000001e-4
W2-29	1	0
W2-30	1	0
