W1-1	0.9348000000000001	0.06520000000000001
W1-2	0.9371	0.0629
W1-3	0.9269999999999999	0.07299999999999998
W1-4	0.8893000000000001	0.11069999999999999
W1-5	0.9936	0.0064
W1-6	0.9523999999999999	0.04759999999999999
W1-7	0.8768	0.1232
W1-8	0.9524000000000001	0.04759999999999999
W1-9	0.9846999999999998	0.015300000000000003
W1-10	1	0
W1-11	0.9959000000000001	0.004100000000000001
W1-12	0.8306999999999999	0.1693
W1-13	0.9570000000000001	0.043
W1-14	0.7198999999999998	0.2801
W1-15	0.95	0.049999999999999996
W1-16	0.898	0.10200000000000001
W1-17	0.9881	0.011899999999999997
W1-18	0.9225	0.07749999999999999
W1-19	0.9627999999999999	0.0372
W1-20	0.8987999999999999	0.1012
W1-21	0.9526999999999999	0.047299999999999995
W1-22	1	0
W1-23	0.9716999999999999	0.028300000000000002
W1-24	0.9597999999999999	0.0402
W1-25	1	0
W1-26	0.9692000000000001	0.030800000000000004
W1-27	0.9779	0.022099999999999995
W1-28	0.9968999999999999	0.0030999999999999995
W1-29	0.8417999999999999	0.1582
W1-30	0.8053999999999999	0.19460000000000002
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	1	0
W2-3	0.9993000000000001	7e-4
W2-4	1	0
W2-5	1	0
W2-6	0.9993000000000001	7e-4
W2-7	1	0
W2-8	1	0
W2-9	0.999	0.0010000000000000002
W2-10	1	0
W2-11	1	0
W2-12	0.999	0.0010000000000000002
W2-13	1	0
W2-14	1	0
W2-15	1	0
W2-16	0.9997	3.0000000000000003e-4
W2-17	1	0
W2-18	1	0
W2-19	0.9999	1e-4
W2-20	0.999	0.0010000000000000002
W2-21	0.9997999999999999	2e-4
W2-22	1	0
W2-23	0.9978	0.0022000000000000006
W2-24	0.999	0.0010000000000000002
W2-25	1	0
W2-26	0.9998999999999999	1e-4
W2-27	1	0
W2-28	0.9998999999999999	1e-4
W2-29	0.9999	1e-4
W2-30	0.9991	9.000000000000001e-4
