W1-1	1	0
W1-2	0.999	0.0010000000000000002
W1-3	0.9974999999999999	0.0025
W1-4	0.9979999999999999	0.0020000000000000005
W1-5	0.999	0.0010000000000000002
W1-6	0.999	0.0010000000000000002
W1-7	0.9966000000000002	0.0034000000000000002
W1-8	0.9994	6.000000000000001e-4
W1-9	0.9917999999999999	0.008199999999999999
W1-10	0.9945999999999998	0.0054
W1-11	0.999	0.0010000000000000002
W1-12	0.9996	4e-4
W1-13	0.9916	0.0084
W1-14	0.9967	0.0033
W1-15	0.999	0.0010000000000000002
W1-16	0.9991	9.000000000000001e-4
W1-17	0.9974999999999999	0.0025
W1-18	0.9853000000000002	0.014700000000000001
W1-19	0.9991	9.000000000000001e-4
W1-20	0.9994999999999999	5e-4
W1-21	0.999	0.0010000000000000002
W1-22	0.9884000000000001	0.0116
W1-23	0.9991999999999999	8e-4
W1-24	1	0
W1-25	0.999	0.0010000000000000002
W1-26	0.9993000000000001	7e-4
W1-27	0.9993000000000001	7e-4
W1-28	0.9971	0.0029
W1-29	0.994	0.006
W1-30	0.9971	0.0029
AQ-1	0.0010000000000000002	0.999
AQ-2	0	1
AQ-3	0	1
AQ-4	0.0023	0.9977
AQ-5	0.014300000000000002	0.9856999999999999
AQ-6	0.0086	0.9914000000000002
AQ-7	0	1
AQ-8	4e-4	0.9996
AQ-9	1e-4	0.9998999999999999
AQ-10	0	1
AQ-11	0.0021000000000000003	0.9978999999999999
AQ-12	0	1
AQ-13	0	1
AQ-14	0.009699999999999999	0.9902999999999998
AQ-15	0.10840000000000001	0.8916000000000001
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0.0010000000000000002	0.999
AQ-20	7e-4	0.9992999999999999
AQ-21	0	1
AQ-22	0.015000000000000003	0.985
AQ-23	0	1
AQ-24	0	1
AQ-25	1e-4	0.9999
AQ-26	0.0023	0.9977
AQ-27	0	1
AQ-28	3.0000000000000003e-4	0.9997
AQ-29	0.0015000000000000002	0.9985000000000002
AQ-30	9.000000000000001e-4	0.9991
W2-1	1	0
W2-2	0.9846999999999999	0.015300000000000003
W2-3	0.9993000000000001	7e-4
W2-4	0.9966000000000002	0.0034000000000000002
W2-5	0.9964999999999999	0.0034999999999999996
W2-6	0.9978999999999999	0.0021000000000000003
W2-7	1	0
W2-8	0.9949999999999999	0.004999999999999999
W2-9	0.9991	9.000000000000001e-4
W2-10	0.9998999999999999	1e-4
W2-11	0.9987	0.0013000000000000002
W2-12	0.9591000000000001	0.0409
W2-13	0.9993000000000001	7e-4
W2-14	0.9987999999999999	0.0012000000000000003
W2-15	0.999	0.0010000000000000002
W2-16	0.9981	0.0019000000000000002
W2-17	0.999	0.0010000000000000002
W2-18	0.9944000000000001	0.005599999999999999
W2-19	0.9991	9.000000000000001e-4
W2-20	1	0
W2-21	0.9991999999999999	8e-4
W2-22	1	0
W2-23	0.9945	0.0055
W2-24	0.999	0.0010000000000000002
W2-25	1	0
W2-26	0.9988999999999999	0.0011
W2-27	0.999	0.0010000000000000002
W2-28	0.999	0.0010000000000000002
W2-29	0.9991	9.000000000000001e-4
W2-30	0.9952	0.0048
