W1-1	0.017900000000000003	0.9821
W1-2	0.023399999999999997	0.9765999999999998
W1-3	0.1736	0.8263999999999999
W1-4	0.0085	0.9915
W1-5	0.0049	0.9951000000000001
W1-6	0.08869999999999999	0.9113
W1-7	0.007600000000000001	0.9924
W1-8	0.005599999999999999	0.9944000000000001
W1-9	0.0010999999999999998	0.9988999999999999
W1-10	0.0013000000000000002	0.9987000000000001
W1-11	0.16449999999999998	0.8354999999999999
W1-12	0.015200000000000002	0.9848000000000001
W1-13	0.0024000000000000007	0.9975999999999999
W1-14	0.0012000000000000003	0.9987999999999999
W1-15	0.1641	0.8359
W1-16	0.1966	0.8034000000000001
W1-17	0.0020000000000000005	0.998
W1-18	0.005699999999999999	0.9943
W1-19	0.030300000000000004	0.9696999999999999
W1-20	0.0108	0.9892
W1-21	0.1046	0.8954000000000002
W1-22	0.0010000000000000002	0.999
W1-23	0.0030999999999999995	0.9968999999999999
W1-24	7e-4	0.9993000000000001
W1-25	0.0010000000000000002	0.999
W1-26	0.030500000000000006	0.9695
W1-27	0.06870000000000001	0.9313
W1-28	0.011099999999999999	0.9888999999999999
W1-29	0.0253	0.9747
W1-30	0.007000000000000001	0.9930000000000001
AQ-1	0.9226000000000001	0.0774
AQ-2	1	0
AQ-3	0.9991999999999999	8e-4
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9982999999999999	0.0017000000000000001
AQ-6	1	0
AQ-7	0.8880000000000001	0.11200000000000002
AQ-8	0.9984	0.0016
AQ-9	0.999	0.0010000000000000002
AQ-10	0.998	0.0020000000000000005
AQ-11	0.9873	0.0127
AQ-12	0.9873	0.0127
AQ-13	0.9991999999999999	8e-4
AQ-14	0.999	0.0010000000000000002
AQ-15	1	0
AQ-16	0.9978	0.0022000000000000006
AQ-17	0.9841999999999999	0.0158
AQ-18	0.9891	0.010899999999999998
AQ-19	0.9999	1e-4
AQ-20	1	0
AQ-21	0.9907999999999999	0.009199999999999998
AQ-22	0.998	0.0020000000000000005
AQ-23	0.9933	0.0067
AQ-24	0.9977	0.0023000000000000004
AQ-25	0.9953999999999998	0.0046
AQ-26	1	0
AQ-27	0.9964000000000001	0.0036000000000000003
AQ-28	0.9999	1e-4
AQ-29	0.998	0.0020000000000000005
AQ-30	0.9999	1e-4
W2-1	7e-4	0.9993000000000001
W2-2	7e-4	0.9993000000000001
W2-3	0.0048	0.9952
W2-4	0.0010000000000000002	0.999
W2-5	0.0010000000000000002	0.999
W2-6	0.0015	0.9984999999999999
W2-7	0.010499999999999999	0.9894999999999999
W2-8	0.0019000000000000002	0.9981
W2-9	0.0010000000000000002	0.999
W2-10	0.009	0.991
W2-11	0.0010000000000000002	0.999
W2-12	0.0010000000000000002	0.999
W2-13	0.0015	0.9985000000000002
W2-14	0.0011000000000000003	0.9989000000000001
W2-15	0.043099999999999986	0.9568999999999999
W2-16	0.0010000000000000002	0.999
W2-17	0.0016	0.9984
W2-18	0.0010000000000000002	0.999
W2-19	0.0030999999999999995	0.9968999999999999
W2-20	0.0012000000000000001	0.9987999999999999
W2-21	0.0016	0.9984
W2-22	0.0014	0.9985999999999999
W2-23	0.007200000000000001	0.9928000000000001
W2-24	2e-4	0.9998000000000001
W2-25	0.004999999999999999	0.9949999999999999
W2-26	0.0010000000000000002	0.999
W2-27	0.0010000000000000002	0.999
W2-28	0.0020000000000000005	0.998
W2-29	0.0010000000000000002	0.999
W2-30	0.004300000000000001	0.9957000000000003
