W1-1	0.999	0.0010000000000000002
W1-2	0.9898	0.010199999999999999
W1-3	0.9077	0.09229999999999998
W1-4	0.9776999999999999	0.022299999999999997
W1-5	0.9953000000000001	0.004700000000000001
W1-6	0.9837	0.016300000000000002
W1-7	0.9976999999999998	0.0023000000000000004
W1-8	0.943	0.05700000000000001
W1-9	0.9987	0.0013000000000000002
W1-10	0.999	0.0010000000000000002
W1-11	0.9976	0.0024000000000000002
W1-12	0.998	0.0020000000000000005
W1-13	0.9694999999999998	0.030500000000000006
W1-14	0.9972	0.0028
W1-15	0.9988999999999999	0.0011000000000000003
W1-16	0.9878	0.012199999999999999
W1-17	0.999	0.0010000000000000002
W1-18	0.9983000000000001	0.0017000000000000001
W1-19	0.9139000000000002	0.08609999999999998
W1-20	0.9982999999999999	0.0017000000000000001
W1-21	0.9399999999999998	0.059999999999999984
W1-22	0.9988999999999999	0.0011000000000000003
W1-23	0.9902999999999998	0.0097
W1-24	0.9991	9.000000000000001e-4
W1-25	0.9987	0.0013000000000000002
W1-26	0.9991999999999999	8e-4
W1-27	0.9975999999999999	0.0024000000000000002
W1-28	0.9898	0.010199999999999997
W1-29	0.9984	0.0016
W1-30	1	0
AQ-1	0.005799999999999999	0.9942
AQ-2	0	1
AQ-3	0	1
AQ-4	0.0017000000000000001	0.9983000000000001
AQ-5	0	1
AQ-6	0.0027	0.9973000000000001
AQ-7	0.0024999999999999996	0.9974999999999999
AQ-8	0	1
AQ-9	0	1
AQ-10	0.0516	0.9484
AQ-11	0.0045	0.9955
AQ-12	0.0013000000000000002	0.9987
AQ-13	0.005199999999999999	0.9947999999999999
AQ-14	0.0067	0.9933
AQ-15	0.0093	0.9907
AQ-16	0	1
AQ-17	7e-4	0.9993000000000001
AQ-18	0.0020000000000000005	0.998
AQ-19	0.0092	0.9908000000000001
AQ-20	0.0014000000000000002	0.9986
AQ-21	0.1186	0.8814
AQ-22	0	1
AQ-23	2e-4	0.9998000000000001
AQ-24	4e-4	0.9996
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0.005699999999999999	0.9943
AQ-30	0.0028	0.9972
W2-1	0.9992000000000001	8e-4
W2-2	0.9984999999999999	0.0015
W2-3	0.9979000000000001	0.0021000000000000003
W2-4	0.9991	9.000000000000001e-4
W2-5	0.9968	0.0032
W2-6	0.9681	0.031900000000000005
W2-7	0.985	0.015000000000000003
W2-8	0.9513999999999999	0.0486
W2-9	0.9961	0.0039000000000000007
W2-10	0.9991999999999999	8e-4
W2-11	1	0
W2-12	0.9971	0.0028999999999999994
W2-13	1	0
W2-14	0.999	0.0010000000000000002
W2-15	0.9978999999999999	0.0021000000000000003
W2-16	0.9931999999999999	0.0068000000000000005
W2-17	1	0
W2-18	0.999	0.0010000000000000002
W2-19	0.999	0.0010000000000000002
W2-20	0.9977	0.0023
W2-21	0.9983999999999998	0.0016
W2-22	0.999	0.0010000000000000002
W2-23	0.9931000000000001	0.006899999999999999
W2-24	0.9986	0.0014000000000000002
W2-25	0.9037000000000001	0.09629999999999998
W2-26	0.9974999999999999	0.0024999999999999996
W2-27	0.9812999999999998	0.018699999999999998
W2-28	0.9983999999999998	0.0016
W2-29	0.999	0.0010000000000000002
W2-30	0.9970000000000001	0.0029999999999999996
