W1-1	0.9793	0.0207
W1-2	0.9972999999999999	0.0026999999999999997
W1-3	0.9255000000000001	0.0745
W1-4	0.9876000000000001	0.012399999999999998
W1-5	0.9982	0.0018000000000000002
W1-6	0.9863	0.0137
W1-7	0.999	0.0010000000000000002
W1-8	0.9944999999999998	0.005499999999999999
W1-9	0.9886999999999999	0.011299999999999998
W1-10	0.9187000000000001	0.0813
W1-11	0.8861000000000001	0.11390000000000003
W1-12	0.8664999999999999	0.1335
W1-13	0.8423	0.1577
W1-14	0.9964000000000001	0.0036000000000000003
W1-15	0.9730000000000001	0.027000000000000003
W1-16	0.9981	0.0019000000000000002
W1-17	0.8532	0.14679999999999999
W1-18	0.9964000000000002	0.0036000000000000003
W1-19	0.999	0.0010000000000000002
W1-20	0.9307000000000001	0.0693
W1-21	0.9921000000000001	0.0079
W1-22	0.9328000000000001	0.06720000000000001
W1-23	0.9930000000000001	0.007000000000000001
W1-24	0.9829000000000001	0.017100000000000004
W1-25	0.8924	0.1076
W1-26	0.9803	0.0197
W1-27	0.9603000000000002	0.03969999999999999
W1-28	0.8829	0.11710000000000001
W1-29	0.8663000000000001	0.1337
W1-30	0.9322000000000001	0.0678
AQ-1	0.0011000000000000003	0.9989000000000001
AQ-2	7e-4	0.9993000000000001
AQ-3	0.0010000000000000002	0.999
AQ-4	0.0010000000000000002	0.999
AQ-5	0.012799999999999997	0.9872
AQ-6	0.0010000000000000002	0.999
AQ-7	0.0010000000000000002	0.999
AQ-8	0.0026999999999999997	0.9972999999999999
AQ-9	0.0194	0.9805999999999999
AQ-10	0.0010000000000000002	0.999
AQ-11	0	1
AQ-12	0.0017000000000000001	0.9982999999999999
AQ-13	0.011299999999999998	0.9887
AQ-14	0.0010000000000000002	0.999
AQ-15	0.05600000000000001	0.944
AQ-16	0.0010000000000000002	0.999
AQ-17	0.0020000000000000005	0.998
AQ-18	0.0010000000000000002	0.999
AQ-19	0.011399999999999997	0.9886000000000001
AQ-20	9.000000000000001e-4	0.9991
AQ-21	8e-4	0.9991999999999999
AQ-22	0.0010000000000000002	0.999
AQ-23	0	1
AQ-24	0.0036000000000000003	0.9964000000000001
AQ-25	0.0091	0.9908999999999999
AQ-26	7e-4	0.9993000000000001
AQ-27	0	1
AQ-28	0.015400000000000002	0.9845999999999998
AQ-29	4e-4	0.9996
AQ-30	4e-4	0.9995999999999998
W2-1	0.9982999999999999	0.0017000000000000001
W2-2	0.9953999999999998	0.0046
W2-3	0.999	0.0010000000000000002
W2-4	0.9983000000000001	0.0017000000000000001
W2-5	0.9986999999999998	0.0013000000000000004
W2-6	0.999	0.0010000000000000002
W2-7	0.9932000000000001	0.0068000000000000005
W2-8	0.9987	0.0013000000000000004
W2-9	0.9978	0.0022000000000000006
W2-10	0.999	0.0010000000000000002
W2-11	0.9971	0.0028999999999999994
W2-12	0.9984	0.0016
W2-13	0.9977	0.002300000000000001
W2-14	0.9965999999999999	0.0034000000000000002
W2-15	0.9997	3.0000000000000003e-4
W2-16	0.999	0.0010000000000000002
W2-17	0.9987999999999999	0.0012000000000000003
W2-18	0.9944000000000001	0.005599999999999999
W2-19	0.999	0.0010000000000000002
W2-20	0.999	0.0010000000000000002
W2-21	0.999	0.0010000000000000002
W2-22	0.9810000000000001	0.018999999999999996
W2-23	0.9936	0.0064
W2-24	0.9177000000000002	0.0823
W2-25	0.9942	0.005799999999999999
W2-26	0.9992000000000001	8e-4
W2-27	0.9984999999999999	0.0015
W2-28	0.999	0.0010000000000000002
W2-29	0.9974999999999999	0.0024999999999999996
W2-30	0.999	0.0010000000000000002
