W1-1	0.9991	9.000000000000001e-4
W1-2	0.999	0.0010000000000000002
W1-3	0.999	0.0010000000000000002
W1-4	0.9979000000000001	0.0021000000000000003
W1-5	0.9949	0.0050999999999999995
W1-6	0.999	0.0010000000000000002
W1-7	0.9978999999999999	0.0021000000000000003
W1-8	1	0
W1-9	0.9981	0.0019000000000000002
W1-10	1	0
W1-11	0.9198999999999999	0.08009999999999999
W1-12	0.9182	0.08179999999999998
W1-13	0.8880000000000001	0.11200000000000002
W1-14	0.999	0.0010000000000000002
W1-15	0.9988999999999999	0.0011000000000000003
W1-16	0.9940999999999999	0.0059
W1-17	0.9952	0.0048
W1-18	1	0
W1-19	0.999	0.0010000000000000002
W1-20	0.9959000000000001	0.004100000000000001
W1-21	0.999	0.0010000000000000002
W1-22	0.9989000000000001	0.0011000000000000003
W1-23	0.9988999999999999	0.0011000000000000003
W1-24	0.9993000000000001	7e-4
W1-25	0.999	0.0010000000000000002
W1-26	0.9991	9.000000000000001e-4
W1-27	0.9946999999999999	0.005299999999999999
W1-28	0.999	0.0010000000000000002
W1-29	0.9958	0.004200000000000001
W1-30	0.9972999999999999	0.0026999999999999997
AQ-1	0.0011000000000000003	0.9989000000000001
AQ-2	0	1
AQ-3	0	1
AQ-4	0.0029999999999999996	0.9970000000000001
AQ-5	0.009600000000000001	0.9904
AQ-6	0.006699999999999999	0.9933
AQ-7	0	1
AQ-8	6.000000000000001e-4	0.9994
AQ-9	6.000000000000001e-4	0.9994
AQ-10	0	1
AQ-11	0.0036000000000000003	0.9964000000000001
AQ-12	0	1
AQ-13	1e-4	0.9999
AQ-14	0.013499999999999998	0.9865
AQ-15	0.1014	0.8986000000000001
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0.0013000000000000002	0.9986999999999998
AQ-20	7e-4	0.9993000000000001
AQ-21	0	1
AQ-22	0.0252	0.9748000000000001
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0.0029999999999999996	0.9969999999999999
AQ-27	0	1
AQ-28	7e-4	0.9993000000000001
AQ-29	0.0016	0.9984
AQ-30	7e-4	0.9993000000000001
W2-1	1	0
W2-2	0.9756	0.024399999999999998
W2-3	0.9996	4e-4
W2-4	0.993	0.007000000000000001
W2-5	0.9768999999999999	0.023099999999999996
W2-6	0.9975999999999999	0.0024000000000000002
W2-7	0.9998000000000001	2e-4
W2-8	0.9926999999999999	0.007300000000000001
W2-9	0.9988999999999999	0.0011000000000000003
W2-10	0.9995999999999998	4e-4
W2-11	0.9975999999999999	0.0024
W2-12	0.9296	0.07040000000000002
W2-13	0.999	0.0010000000000000002
W2-14	0.9950000000000001	0.005
W2-15	0.9986	0.0014000000000000002
W2-16	0.9989000000000001	0.0011000000000000003
W2-17	0.999	0.0010000000000000002
W2-18	0.9800000000000001	0.02
W2-19	0.999	0.0010000000000000002
W2-20	0.9994	6.000000000000001e-4
W2-21	0.9987999999999999	0.0012000000000000003
W2-22	1	0
W2-23	0.9907999999999999	0.009199999999999998
W2-24	0.999	0.0010000000000000002
W2-25	0.9995	5e-4
W2-26	0.9987999999999999	0.0012000000000000001
W2-27	0.9984	0.0016
W2-28	0.9983000000000001	0.0017000000000000001
W2-29	0.999	0.0010000000000000002
W2-30	0.9940999999999999	0.0059
