W1-1	0.999	0.0010000000000000002
W1-2	0.9283000000000001	0.07169999999999999
W1-3	0.9974999999999999	0.0025
W1-4	0.9536	0.04639999999999999
W1-5	0.9384	0.06159999999999999
W1-6	0.9997999999999999	2e-4
W1-7	0.999	0.0010000000000000002
W1-8	0.9912000000000001	0.008799999999999999
W1-9	0.9520000000000002	0.047999999999999994
W1-10	0.9545	0.04549999999999999
W1-11	0.9761000000000001	0.023899999999999998
W1-12	0.8792	0.12079999999999999
W1-13	0.9430999999999997	0.056900000000000006
W1-14	0.999	0.0010000000000000002
W1-15	0.8450999999999999	0.1549
W1-16	1	0
W1-17	1	0
W1-18	0.9294	0.0706
W1-19	1	0
W1-20	0.9160000000000001	0.08399999999999999
W1-21	0.9998000000000001	2e-4
W1-22	0.9696999999999999	0.030300000000000004
W1-23	0.9328	0.0672
W1-24	0.9747999999999999	0.0252
W1-25	0.8372999999999997	0.1627
W1-26	0.9544	0.04559999999999999
W1-27	1	0
W1-28	0.9999	1e-4
W1-29	0.9367000000000001	0.0633
W1-30	0.9642000000000002	0.03579999999999999
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	1	0
W2-3	1	0
W2-4	1	0
W2-5	1	0
W2-6	0.9997999999999999	2e-4
W2-7	0.9994999999999999	5e-4
W2-8	0.9972	0.0027999999999999995
W2-9	0.999	0.0010000000000000002
W2-10	1	0
W2-11	1	0
W2-12	0.999	0.0010000000000000002
W2-13	0.998	0.002
W2-14	1	0
W2-15	1	0
W2-16	1	0
W2-17	1	0
W2-18	1	0
W2-19	1	0
W2-20	1	0
W2-21	0.9991	9.000000000000001e-4
W2-22	0.9991999999999999	8e-4
W2-23	0.9998000000000001	2e-4
W2-24	1	0
W2-25	1	0
W2-26	1	0
W2-27	0.999	0.0010000000000000002
W2-28	0.999	0.0010000000000000002
W2-29	1	0
W2-30	1	0
