W1-1	0.0010000000000000002	0.999
W1-2	0.2347	0.7653000000000001
W1-3	0.003799999999999999	0.9962
W1-4	0.0022000000000000006	0.9978
W1-5	0.1679	0.8321
W1-6	0.0010000000000000002	0.999
W1-7	0.0033	0.9967
W1-8	0.0010000000000000002	0.999
W1-9	0.0027	0.9972999999999999
W1-10	1e-4	0.9998999999999999
W1-11	0.0013999999999999998	0.9986
W1-12	2e-4	0.9998000000000001
W1-13	0.0010000000000000002	0.999
W1-14	0.0026999999999999997	0.9972999999999999
W1-15	0.0038999999999999994	0.9960999999999999
W1-16	0.04259999999999999	0.9574
W1-17	0.056100000000000004	0.9439
W1-18	3.0000000000000003e-4	0.9997
W1-19	0.0010000000000000002	0.999
W1-20	6.000000000000001e-4	0.9994
W1-21	9.000000000000001e-4	0.9991
W1-22	0.0010000000000000002	0.999
W1-23	0.0019000000000000002	0.9981
W1-24	0	1
W1-25	0.004200000000000001	0.9958
W1-26	0.18419999999999997	0.8158
W1-27	0.0030999999999999995	0.9968999999999999
W1-28	0.0010000000000000002	0.999
W1-29	0.0011000000000000003	0.9989000000000001
W1-30	0.0349	0.9651
AQ-1	0.9994999999999999	5e-4
AQ-2	0.9998000000000001	2e-4
AQ-3	0.999	0.0010000000000000002
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9997	3.0000000000000003e-4
AQ-6	0.9985999999999999	0.0014
AQ-7	0.9802000000000002	0.019799999999999995
AQ-8	0.9991	9.000000000000001e-4
AQ-9	1	0
AQ-10	1	0
AQ-11	0.9966999999999999	0.0033
AQ-12	0.9981	0.0019000000000000002
AQ-13	0.9998999999999999	1e-4
AQ-14	0.9959	0.0040999999999999995
AQ-15	1	0
AQ-16	0.999	0.0010000000000000002
AQ-17	0.9997	3.0000000000000003e-4
AQ-18	1	0
AQ-19	1	0
AQ-20	0.999	0.0010000000000000002
AQ-21	0.9981	0.0019000000000000002
AQ-22	0.9278000000000001	0.0722
AQ-23	0.999	0.0010000000000000002
AQ-24	0.9667999999999999	0.03320000000000001
AQ-25	0.9972000000000001	0.0027999999999999995
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9849	0.015100000000000002
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	0.0010000000000000002	0.999
W2-4	0.007000000000000001	0.9930000000000001
W2-5	0.0071	0.9929
W2-6	0.009600000000000001	0.9904
W2-7	0.0010000000000000002	0.999
W2-8	6.000000000000001e-4	0.9994
W2-9	0.0128	0.9872
W2-10	0.0010000000000000002	0.999
W2-11	2e-4	0.9998000000000001
W2-12	0.0026999999999999997	0.9973000000000001
W2-13	0.0010000000000000002	0.999
W2-14	0.0010000000000000002	0.999
W2-15	0.044899999999999995	0.9551000000000001
W2-16	4e-4	0.9996
W2-17	0.0020000000000000005	0.998
W2-18	0.0329	0.9671
W2-19	0.0127	0.9873
W2-20	0.008600000000000002	0.9914000000000002
W2-21	0.0015	0.9984999999999999
W2-22	0.0011000000000000003	0.9988999999999999
W2-23	8e-4	0.9991999999999999
W2-24	0.0010000000000000002	0.999
W2-25	0.004300000000000001	0.9957
W2-26	0.0018000000000000002	0.9982
W2-27	0.0060999999999999995	0.9938999999999998
W2-28	0.0017000000000000001	0.9983000000000001
W2-29	0.0010000000000000002	0.999
W2-30	0.0037000000000000006	0.9963000000000001
