W1-1	0.999	0.0010000000000000002
W1-2	0.999	0.0010000000000000002
W1-3	0.9988999999999999	0.0010999999999999998
W1-4	0.999	0.0010000000000000002
W1-5	0.9991999999999999	8e-4
W1-6	0.999	0.0010000000000000002
W1-7	0.9991	9.000000000000001e-4
W1-8	0.9988999999999999	0.0011000000000000003
W1-9	0.9774	0.0226
W1-10	0.9998000000000001	2e-4
W1-11	0.999	0.0010000000000000002
W1-12	0.9993000000000001	7e-4
W1-13	1	0
W1-14	0.9892999999999998	0.010699999999999998
W1-15	0.9994999999999999	5e-4
W1-16	0.9993000000000001	7e-4
W1-17	0.9994	6.000000000000001e-4
W1-18	0.9991	9.000000000000001e-4
W1-19	0.9970000000000001	0.003
W1-20	0.999	0.0010000000000000002
W1-21	0.9959000000000001	0.0040999999999999995
W1-22	0.9997999999999999	2e-4
W1-23	0.9975999999999999	0.0024
W1-24	0.9981	0.0019000000000000002
W1-25	0.9972	0.0027999999999999995
W1-26	0.9991	9.000000000000001e-4
W1-27	0.9943	0.0056999999999999985
W1-28	0.999	0.0010000000000000002
W1-29	0.9960999999999999	0.0039
W1-30	0.9991999999999999	8e-4
AQ-1	0.06260000000000002	0.9373999999999999
AQ-2	0	1
AQ-3	0	1
AQ-4	8e-4	0.9991999999999999
AQ-5	6.000000000000001e-4	0.9994
AQ-6	0	1
AQ-7	0.09829999999999998	0.9017
AQ-8	8e-4	0.9991999999999999
AQ-9	3.0000000000000003e-4	0.9997
AQ-10	0.0010000000000000002	0.999
AQ-11	0.0042	0.9958
AQ-12	0.0101	0.9899000000000001
AQ-13	0	1
AQ-14	2e-4	0.9998000000000001
AQ-15	0	1
AQ-16	0.0018000000000000002	0.9982
AQ-17	0.005899999999999999	0.9940999999999999
AQ-18	0.004399999999999999	0.9955999999999998
AQ-19	0	1
AQ-20	0	1
AQ-21	0.0043	0.9956999999999999
AQ-22	0.0010000000000000002	0.999
AQ-23	0.006	0.994
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0010000000000000002	0.999
AQ-26	0	1
AQ-27	0.0024000000000000007	0.9975999999999999
AQ-28	0	1
AQ-29	0.0010000000000000002	0.999
AQ-30	0	1
W2-1	0.9998999999999999	1e-4
W2-2	0.9999	1e-4
W2-3	0.9907	0.009300000000000001
W2-4	0.999	0.0010000000000000002
W2-5	0.9993000000000001	7e-4
W2-6	0.9988999999999999	0.0011000000000000003
W2-7	0.9804999999999998	0.019499999999999997
W2-8	0.998	0.0020000000000000005
W2-9	0.999	0.0010000000000000002
W2-10	0.9942	0.0058
W2-11	0.999	0.0010000000000000002
W2-12	0.9993000000000001	7e-4
W2-13	0.999	0.0010000000000000002
W2-14	0.9991	9.000000000000001e-4
W2-15	0.9621999999999999	0.03779999999999999
W2-16	0.9993000000000001	7e-4
W2-17	0.9985000000000002	0.0015000000000000002
W2-18	0.9987999999999999	0.0012000000000000001
W2-19	0.9982	0.0018000000000000002
W2-20	0.9988999999999999	0.0011000000000000003
W2-21	0.9977	0.0023000000000000004
W2-22	0.999	0.0010000000000000002
W2-23	0.9914999999999999	0.0085
W2-24	1	0
W2-25	0.9940999999999999	0.005899999999999999
W2-26	0.9993000000000001	7e-4
W2-27	0.9996	4e-4
W2-28	0.9977	0.0023
W2-29	0.9994000000000002	6.000000000000001e-4
W2-30	0.998	0.0020000000000000005
