W1-1	0.9982000000000001	0.0018000000000000002
W1-2	0.9974999999999999	0.0025
W1-3	0.9945999999999998	0.0053999999999999986
W1-4	0.8882999999999999	0.11170000000000002
W1-5	0.999	0.0010000000000000002
W1-6	0.9984	0.0016
W1-7	0.999	0.0010000000000000002
W1-8	0.9972000000000001	0.0028
W1-9	0.999	0.0010000000000000002
W1-10	0.9848000000000001	0.0152
W1-11	0.9826	0.017400000000000002
W1-12	0.9997	3.0000000000000003e-4
W1-13	0.999	0.0010000000000000002
W1-14	0.999	0.0010000000000000002
W1-15	0.9968999999999999	0.0030999999999999995
W1-16	0.999	0.0010000000000000002
W1-17	0.9991	9.000000000000001e-4
W1-18	0.9982999999999999	0.0017000000000000001
W1-19	0.9920000000000002	0.008
W1-20	0.9967	0.0033
W1-21	0.9974999999999999	0.0025
W1-22	0.9853	0.014700000000000001
W1-23	0.9986	0.0014000000000000002
W1-24	0.9555999999999999	0.044399999999999995
W1-25	0.9969999999999999	0.003
W1-26	0.999	0.0010000000000000002
W1-27	0.9834000000000002	0.016600000000000004
W1-28	0.93	0.06999999999999999
W1-29	1	0
W1-30	0.9991	9.000000000000001e-4
AQ-1	0.0010000000000000002	0.999
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0.0010000000000000002	0.999
AQ-6	0.026000000000000002	0.974
AQ-7	0.0101	0.9898999999999999
AQ-8	0.0011	0.9988999999999999
AQ-9	9.000000000000001e-4	0.9991
AQ-10	0.004000000000000001	0.9959999999999999
AQ-11	0.0010000000000000002	0.999
AQ-12	0.0010000000000000002	0.999
AQ-13	0	1
AQ-14	0.0023	0.9977
AQ-15	8e-4	0.9991999999999999
AQ-16	0.0714	0.9286
AQ-17	0	1
AQ-18	0.019200000000000002	0.9808
AQ-19	1e-4	0.9998999999999999
AQ-20	1e-4	0.9999
AQ-21	0.0213	0.9786999999999999
AQ-22	0	1
AQ-23	0	1
AQ-24	0.0010000000000000002	0.999
AQ-25	5e-4	0.9994999999999999
AQ-26	0.0022	0.9978000000000001
AQ-27	6.000000000000001e-4	0.9994
AQ-28	9.000000000000001e-4	0.9991
AQ-29	0	1
AQ-30	0.0012000000000000003	0.9987999999999999
W2-1	0.9991	9.000000000000001e-4
W2-2	0.9995999999999998	4e-4
W2-3	0.9982999999999999	0.0017000000000000001
W2-4	0.9819999999999999	0.018000000000000002
W2-5	0.9991	9.000000000000001e-4
W2-6	0.9981	0.0019000000000000002
W2-7	0.9908000000000001	0.009200000000000002
W2-8	0.9997000000000001	3.0000000000000003e-4
W2-9	0.9983000000000001	0.0017000000000000001
W2-10	0.999	0.0010000000000000002
W2-11	0.9958	0.0042
W2-12	0.9158000000000002	0.08419999999999998
W2-13	0.9969999999999999	0.0029999999999999996
W2-14	1	0
W2-15	0.9959000000000001	0.0041
W2-16	0.9981000000000002	0.0019000000000000002
W2-17	0.9853	0.014700000000000001
W2-18	0.999	0.0010000000000000002
W2-19	0.9983999999999998	0.0016
W2-20	0.9974000000000001	0.0026000000000000003
W2-21	0.9987999999999999	0.0012000000000000003
W2-22	0.9998999999999999	1e-4
W2-23	0.9991999999999999	8e-4
W2-24	0.9941999999999999	0.0058
W2-25	1	0
W2-26	0.9988999999999999	0.0011000000000000003
W2-27	0.999	0.0010000000000000002
W2-28	0.9989000000000001	0.0011000000000000003
W2-29	0.9986999999999998	0.0013
W2-30	0.9993000000000001	7e-4
