W1-1	0.9995	5e-4
W1-2	0.9991999999999999	8e-4
W1-3	0.999	0.0010000000000000002
W1-4	0.9911	0.0089
W1-5	0.9935	0.006500000000000001
W1-6	0.9992000000000001	8e-4
W1-7	0.9987999999999999	0.0012000000000000001
W1-8	0.999	0.0010000000000000002
W1-9	0.9889000000000001	0.011099999999999999
W1-10	0.9869	0.0131
W1-11	0.9997000000000001	3.0000000000000003e-4
W1-12	0.8978999999999999	0.1021
W1-13	0.999	0.0010000000000000002
W1-14	0.999	0.0010000000000000002
W1-15	0.999	0.0010000000000000002
W1-16	0.9911	0.008900000000000002
W1-17	0.9987999999999999	0.0012000000000000003
W1-18	0.9970000000000001	0.003
W1-19	0.9994	6.000000000000001e-4
W1-20	0.9985000000000002	0.0015
W1-21	0.9798	0.020200000000000003
W1-22	0.9970000000000001	0.003
W1-23	0.999	0.0010000000000000002
W1-24	0.999	0.0010000000000000002
W1-25	0.9991999999999999	8e-4
W1-26	0.9845999999999998	0.015400000000000002
W1-27	0.9993000000000001	7e-4
W1-28	0.9967	0.0033
W1-29	0.9987	0.0013000000000000004
W1-30	0.993	0.007000000000000001
AQ-1	7e-4	0.9993000000000001
AQ-2	0.0016	0.9984
AQ-3	0.0020000000000000005	0.998
AQ-4	0	1
AQ-5	0.04909999999999999	0.9508999999999999
AQ-6	0.0015000000000000002	0.9984999999999999
AQ-7	9.000000000000001e-4	0.9991
AQ-8	0.0028	0.9972
AQ-9	6.000000000000001e-4	0.9994
AQ-10	9.000000000000001e-4	0.9991
AQ-11	1e-4	0.9999
AQ-12	8e-4	0.9991999999999999
AQ-13	0	1
AQ-14	0.0095	0.9904999999999999
AQ-15	0	1
AQ-16	2e-4	0.9998000000000001
AQ-17	0	1
AQ-18	1e-4	0.9998999999999999
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0.0024000000000000002	0.9975999999999999
AQ-25	0.0010000000000000002	0.999
AQ-26	0	1
AQ-27	0.0028	0.9972
AQ-28	9.000000000000001e-4	0.9991
AQ-29	0.0013000000000000004	0.9986999999999998
AQ-30	0.004200000000000001	0.9958
W2-1	0.9998999999999999	1e-4
W2-2	1	0
W2-3	0.9973000000000001	0.0026999999999999997
W2-4	0.999	0.0010000000000000002
W2-5	0.9987	0.0013000000000000002
W2-6	0.9974000000000001	0.0025999999999999994
W2-7	0.9696999999999999	0.030300000000000004
W2-8	0.9979000000000001	0.0021
W2-9	0.999	0.0010000000000000002
W2-10	0.999	0.0010000000000000002
W2-11	0.9991	9.000000000000001e-4
W2-12	0.999	0.0010000000000000002
W2-13	0.9896	0.010399999999999998
W2-14	0.9978	0.0022000000000000006
W2-15	1	0
W2-16	0.9995	5e-4
W2-17	0.9984000000000002	0.0016
W2-18	0.9963000000000001	0.0037000000000000006
W2-19	0.9978	0.0022
W2-20	0.9982	0.0018000000000000002
W2-21	0.9992000000000001	8e-4
W2-22	0.999	0.0010000000000000002
W2-23	0.999	0.0010000000000000002
W2-24	0.999	0.0010000000000000002
W2-25	0.9974999999999999	0.0025
W2-26	0.9982999999999999	0.0017000000000000001
W2-27	1	0
W2-28	0.9985999999999999	0.0014
W2-29	0.9995999999999998	4e-4
W2-30	0.999	0.0010000000000000002
