W1-1	0.1409	0.8591
W1-2	0.17049999999999998	0.8295
W1-3	0.0020000000000000005	0.9979999999999999
W1-4	0.0015000000000000002	0.9985000000000002
W1-5	0.9928999999999999	0.0071
W1-6	0.0010000000000000002	0.999
W1-7	0.07150000000000001	0.9285
W1-8	0.09719999999999998	0.9027999999999998
W1-9	0.09609999999999999	0.9038999999999999
W1-10	0.10640000000000001	0.8936
W1-11	0.008400000000000001	0.9916
W1-12	0.034600000000000006	0.9654
W1-13	0.0201	0.9799000000000001
W1-14	0.0024000000000000007	0.9975999999999999
W1-15	0.0048	0.9952
W1-16	0.1058	0.8942
W1-17	0.013199999999999998	0.9867999999999999
W1-18	0.010499999999999999	0.9895000000000002
W1-19	0.014700000000000001	0.9853
W1-20	0.18069999999999997	0.8192999999999999
W1-21	0.0010000000000000002	0.999
W1-22	0.027599999999999996	0.9723999999999998
W1-23	0.0194	0.9806000000000001
W1-24	0.0037000000000000006	0.9963000000000001
W1-25	0.0010000000000000002	0.999
W1-26	0.0013000000000000002	0.9987
W1-27	0.5096	0.4904
W1-28	0.306	0.694
W1-29	0.11689999999999998	0.8831
W1-30	0.14899999999999997	0.8509999999999998
AQ-1	0.998	0.002
AQ-2	0.9994	6.000000000000001e-4
AQ-3	1	0
AQ-4	0.9886999999999999	0.0113
AQ-5	0.9873999999999998	0.0126
AQ-6	0.9867999999999999	0.0132
AQ-7	0.9998000000000001	2e-4
AQ-8	0.999	0.0010000000000000002
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9996	4e-4
AQ-11	0.9953999999999998	0.0046
AQ-12	1	0
AQ-13	0.999	0.0010000000000000002
AQ-14	0.9911999999999999	0.008799999999999999
AQ-15	0.8949999999999999	0.10500000000000001
AQ-16	0.9994	6.000000000000001e-4
AQ-17	1	0
AQ-18	0.9991	9.000000000000001e-4
AQ-19	0.9972	0.0027999999999999995
AQ-20	0.9984000000000002	0.0016000000000000003
AQ-21	0.9991	9.000000000000001e-4
AQ-22	0.9763	0.023699999999999995
AQ-23	0.999	0.0010000000000000002
AQ-24	1	0
AQ-25	0.999	0.0010000000000000002
AQ-26	0.9944	0.005599999999999999
AQ-27	0.9991	9.000000000000001e-4
AQ-28	0.999	0.0010000000000000002
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9981	0.0019000000000000002
W2-1	8e-4	0.9991999999999999
W2-2	0.0375	0.9625
W2-3	0.0010000000000000002	0.999
W2-4	0.010699999999999998	0.9893000000000001
W2-5	0.0263	0.9737
W2-6	0.0038000000000000004	0.9962000000000002
W2-7	0.0010000000000000002	0.999
W2-8	0.0179	0.9820999999999998
W2-9	0.0013999999999999998	0.9986
W2-10	0.0010000000000000002	0.999
W2-11	0.0029	0.9971
W2-12	0.06020000000000001	0.9398
W2-13	0.0010000000000000002	0.999
W2-14	0.0030999999999999995	0.9968999999999999
W2-15	0.0017000000000000001	0.9983000000000001
W2-16	0.0026000000000000003	0.9973999999999998
W2-17	0.0025	0.9974999999999999
W2-18	0.0172	0.9827999999999999
W2-19	0.0013000000000000004	0.9986999999999998
W2-20	0.0010000000000000002	0.999
W2-21	0.0019000000000000002	0.9981
W2-22	4e-4	0.9996
W2-23	0.014500000000000002	0.9854999999999998
W2-24	0.0019000000000000002	0.9981
W2-25	0.0010000000000000002	0.999
W2-26	0.0025999999999999994	0.9974000000000001
W2-27	0.0036000000000000003	0.9964000000000001
W2-28	0.0020000000000000005	0.998
W2-29	0.0016	0.9984
W2-30	0.008899999999999998	0.9911
