W1-1	0.999	0.0010000000000000002
W1-2	0.9987999999999998	0.0012000000000000001
W1-3	0.9964000000000001	0.0036000000000000003
W1-4	0.999	0.0010000000000000002
W1-5	0.9993000000000001	7e-4
W1-6	0.9996	4e-4
W1-7	0.998	0.0020000000000000005
W1-8	1	0
W1-9	0.9959	0.004100000000000001
W1-10	0.9970000000000001	0.003
W1-11	0.9994	6.000000000000001e-4
W1-12	0.9999	1e-4
W1-13	0.9854999999999998	0.014500000000000002
W1-14	0.999	0.0010000000000000002
W1-15	0.9828999999999999	0.0171
W1-16	1	0
W1-17	1	0
W1-18	0.9981	0.0019000000000000002
W1-19	0.999	0.0010000000000000002
W1-20	0.999	0.0010000000000000002
W1-21	0.9987999999999999	0.0012000000000000003
W1-22	0.9968	0.0032
W1-23	0.9994	6.000000000000001e-4
W1-24	0.9964999999999999	0.0034999999999999996
W1-25	0.9979000000000001	0.0021000000000000003
W1-26	0.9924	0.0076
W1-27	0.9961000000000002	0.0039000000000000007
W1-28	0.999	0.0010000000000000002
W1-29	0.9967	0.0033
W1-30	0.9911999999999999	0.008799999999999999
AQ-1	0	1
AQ-2	3.0000000000000003e-4	0.9997000000000001
AQ-3	0	1
AQ-4	0	1
AQ-5	0.0021	0.9979000000000001
AQ-6	2e-4	0.9997999999999999
AQ-7	0.0010000000000000002	0.999
AQ-8	0.0688	0.9312000000000001
AQ-9	0	1
AQ-10	8e-4	0.9991999999999999
AQ-11	0	1
AQ-12	3.0000000000000003e-4	0.9997
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0.018099999999999998	0.9819000000000001
AQ-17	0	1
AQ-18	0.0010000000000000002	0.999
AQ-19	4e-4	0.9996
AQ-20	0.003	0.9969999999999999
AQ-21	0	1
AQ-22	0.0010000000000000002	0.999
AQ-23	0.0010000000000000002	0.999
AQ-24	0	1
AQ-25	0.014600000000000002	0.9854
AQ-26	0.0075	0.9924999999999999
AQ-27	7e-4	0.9993000000000001
AQ-28	8e-4	0.9992000000000001
AQ-29	9.000000000000001e-4	0.9991
AQ-30	0	1
W2-1	0.9994999999999999	5e-4
W2-2	0.9988999999999999	0.0011000000000000003
W2-3	0.9982	0.0018000000000000002
W2-4	0.9875999999999999	0.0124
W2-5	0.9991999999999999	8e-4
W2-6	0.9999	1e-4
W2-7	0.9706999999999999	0.029300000000000003
W2-8	0.9905999999999999	0.0094
W2-9	1	0
W2-10	0.9983000000000001	0.0017000000000000001
W2-11	0.999	0.0010000000000000002
W2-12	0.9977	0.0023
W2-13	0.9974999999999998	0.0025
W2-14	0.9981	0.0019000000000000002
W2-15	0.8863	0.1137
W2-16	0.999	0.0010000000000000002
W2-17	0.999	0.0010000000000000002
W2-18	0.9968	0.0032
W2-19	0.9998000000000001	2e-4
W2-20	0.9995999999999998	4e-4
W2-21	1	0
W2-22	0.9986999999999998	0.0013000000000000004
W2-23	0.9981	0.0019000000000000002
W2-24	0.9959999999999999	0.004
W2-25	0.9891	0.010899999999999998
W2-26	0.9981	0.0019000000000000002
W2-27	0.9983999999999998	0.0016
W2-28	0.9992000000000001	8e-4
W2-29	0.9956000000000002	0.004400000000000001
W2-30	0.9992000000000001	8e-4
