W1-1	2e-4	0.9998000000000001
W1-2	0.0029	0.9971
W1-3	0.0012000000000000001	0.9987999999999999
W1-4	0.0113	0.9887
W1-5	0.0010000000000000002	0.999
W1-6	8e-4	0.9991999999999999
W1-7	8e-4	0.9992000000000001
W1-8	0.0015000000000000002	0.9984999999999997
W1-9	0.0010000000000000002	0.999
W1-10	0.08849999999999998	0.9115
W1-11	0.0075000000000000015	0.9924999999999999
W1-12	0.0012000000000000001	0.9987999999999999
W1-13	0.08009999999999999	0.9198999999999999
W1-14	0.022199999999999998	0.9777999999999999
W1-15	0	1
W1-16	0.0010000000000000002	0.999
W1-17	0.0025	0.9974999999999999
W1-18	0.0036000000000000003	0.9964000000000001
W1-19	0.0010000000000000002	0.999
W1-20	0.018800000000000004	0.9812000000000001
W1-21	7e-4	0.9993000000000001
W1-22	0.004200000000000001	0.9957999999999998
W1-23	9.000000000000001e-4	0.9991
W1-24	0.054400000000000004	0.9456
W1-25	0	1
W1-26	0.0034000000000000002	0.9965999999999999
W1-27	0.0014000000000000002	0.9985999999999997
W1-28	6.000000000000001e-4	0.9994
W1-29	7e-4	0.9993000000000001
W1-30	0.0033	0.9967
AQ-1	1	0
AQ-2	0.9965999999999999	0.0034000000000000002
AQ-3	0.9991	9.000000000000001e-4
AQ-4	0.9928000000000001	0.007199999999999998
AQ-5	0.999	0.0010000000000000002
AQ-6	0.999	0.0010000000000000002
AQ-7	1	0
AQ-8	0.9999	1e-4
AQ-9	0.8904000000000002	0.1096
AQ-10	0.9985000000000002	0.0015
AQ-11	0.9853999999999999	0.014599999999999997
AQ-12	1	0
AQ-13	0.9979000000000001	0.0021
AQ-14	0.9968	0.0032
AQ-15	0.9978999999999999	0.0021000000000000003
AQ-16	0.999	0.0010000000000000002
AQ-17	1	0
AQ-18	1	0
AQ-19	0.9972	0.0027999999999999995
AQ-20	0.9998999999999999	1e-4
AQ-21	0.9942	0.0058
AQ-22	1	0
AQ-23	0.9997	3.0000000000000003e-4
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	0.999	0.0010000000000000002
AQ-28	0.9705	0.0295
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9998000000000001	2e-4
W2-1	0.0029999999999999996	0.9969999999999999
W2-2	9.000000000000001e-4	0.9991
W2-3	0.0010000000000000002	0.999
W2-4	0.0049	0.9951000000000001
W2-5	0.0027	0.9973000000000001
W2-6	0.0091	0.9909000000000001
W2-7	0.0010000000000000002	0.999
W2-8	0.013399999999999999	0.9865999999999999
W2-9	0.0010000000000000002	0.999
W2-10	0.0021999999999999997	0.9978000000000001
W2-11	0.06760000000000002	0.9324
W2-12	0.0215	0.9785
W2-13	0.0011000000000000003	0.9988999999999999
W2-14	0.0021	0.9979000000000001
W2-15	0	1
W2-16	0	1
W2-17	0.0025	0.9974999999999999
W2-18	0.0057	0.9943
W2-19	0.0033	0.9967
W2-20	0.003999999999999999	0.9959999999999999
W2-21	0.005999999999999999	0.994
W2-22	0.0018000000000000002	0.9982000000000001
W2-23	5e-4	0.9994999999999999
W2-24	1e-4	0.9999
W2-25	0.0014000000000000002	0.9985999999999997
W2-26	0.0097	0.9902999999999998
W2-27	0.0010000000000000002	0.999
W2-28	0.0010000000000000002	0.999
W2-29	0.0010000000000000002	0.999
W2-30	0.0017000000000000001	0.9982999999999999
