W1-1	0.9907999999999999	0.009199999999999998
W1-2	0.9768000000000001	0.0232
W1-3	0.6935	0.30649999999999994
W1-4	0.9644999999999999	0.0355
W1-5	0.8603	0.1397
W1-6	0.999	0.0010000000000000002
W1-7	0.999	0.0010000000000000002
W1-8	0.9978	0.0022
W1-9	0.6781000000000001	0.3219
W1-10	0.9410999999999999	0.05890000000000001
W1-11	0.9837	0.016300000000000002
W1-12	0.9974999999999999	0.0025
W1-13	0.9922000000000001	0.007800000000000001
W1-14	0.5267000000000001	0.47329999999999994
W1-15	0.9957	0.0043
W1-16	0.9983000000000001	0.0017000000000000001
W1-17	0.9981	0.0019000000000000002
W1-18	0.9319000000000001	0.06810000000000001
W1-19	0.9923000000000002	0.0076999999999999985
W1-20	0.9958	0.004200000000000001
W1-21	0.999	0.0010000000000000002
W1-22	0.9963000000000001	0.0037000000000000006
W1-23	0.6508	0.3491999999999999
W1-24	0.5837999999999999	0.4162
W1-25	0.999	0.0010000000000000002
W1-26	0.6247	0.3753
W1-27	0.9714	0.028600000000000004
W1-28	0.9294	0.0706
W1-29	0.7977000000000001	0.2023
W1-30	0.9975999999999999	0.0024
AQ-1	0.0010000000000000002	0.999
AQ-2	0.020099999999999996	0.9799
AQ-3	8e-4	0.9991999999999999
AQ-4	0.0063	0.9936999999999999
AQ-5	0.031700000000000006	0.9683000000000002
AQ-6	0.0053	0.9946999999999999
AQ-7	4e-4	0.9996
AQ-8	0	1
AQ-9	0.0010000000000000002	0.999
AQ-10	0.0021999999999999997	0.9978
AQ-11	0.0013000000000000004	0.9987
AQ-12	0.0010000000000000002	0.999
AQ-13	0.0645	0.9355
AQ-14	0.03180000000000001	0.9681999999999998
AQ-15	0.0010000000000000002	0.999
AQ-16	0.0021000000000000003	0.9979000000000001
AQ-17	0.08389999999999999	0.9160999999999999
AQ-18	0.006199999999999999	0.9937999999999999
AQ-19	0.0010000000000000002	0.999
AQ-20	8e-4	0.9991999999999999
AQ-21	0.0010000000000000002	0.999
AQ-22	0.0062	0.9938
AQ-23	7e-4	0.9993000000000001
AQ-24	0.0033	0.9967
AQ-25	0.0273	0.9726999999999999
AQ-26	0.013500000000000002	0.9865
AQ-27	0.0010000000000000002	0.999
AQ-28	0.0049	0.9950999999999999
AQ-29	0	1
AQ-30	0.0010000000000000002	0.999
W2-1	0.9811	0.018899999999999997
W2-2	0.9919999999999998	0.008000000000000002
W2-3	0.9955999999999999	0.0044
W2-4	0.999	0.0010000000000000002
W2-5	0.993	0.007000000000000001
W2-6	0.999	0.0010000000000000002
W2-7	0.9962	0.0038000000000000004
W2-8	0.9975999999999999	0.0024000000000000002
W2-9	0.9972999999999999	0.0027
W2-10	0.9970000000000001	0.0029999999999999996
W2-11	0.9989000000000001	0.0011000000000000003
W2-12	0.9982999999999999	0.0017000000000000001
W2-13	0.9884000000000001	0.0116
W2-14	0.999	0.0010000000000000002
W2-15	0.999	0.0010000000000000002
W2-16	0.9751999999999998	0.024799999999999996
W2-17	0.9981000000000002	0.0019000000000000002
W2-18	0.969	0.031000000000000007
W2-19	0.9769	0.0231
W2-20	0.9943	0.005699999999999999
W2-21	0.9949999999999999	0.004999999999999999
W2-22	0.9985999999999999	0.0014
W2-23	0.9985999999999999	0.0014000000000000002
W2-24	0.9977	0.0023000000000000004
W2-25	0.9975999999999999	0.0024000000000000002
W2-26	0.9957000000000003	0.0043
W2-27	0.999	0.0010000000000000002
W2-28	0.9983000000000001	0.0017000000000000001
W2-29	0.999	0.0010000000000000002
W2-30	0.9534999999999998	0.04649999999999999
