W1-1	0.8043000000000001	0.1957
W1-2	0.9953	0.004699999999999999
W1-3	0.9984	0.0016
W1-4	0.9994	6.000000000000001e-4
W1-5	0.9978000000000001	0.0021999999999999997
W1-6	0.7598	0.24019999999999997
W1-7	0.8240000000000001	0.176
W1-8	0.9473999999999997	0.0526
W1-9	0.9994	6.000000000000001e-4
W1-10	0.8437999999999999	0.1562
W1-11	0.9737	0.0263
W1-12	0.998	0.0020000000000000005
W1-13	0.9982	0.0018000000000000002
W1-14	0.9967	0.0033
W1-15	0.9892999999999998	0.010699999999999998
W1-16	0.9938999999999998	0.0060999999999999995
W1-17	0.9690999999999999	0.030900000000000004
W1-18	0.9963000000000001	0.0037000000000000006
W1-19	0.929	0.071
W1-20	0.9457999999999999	0.054200000000000005
W1-21	0.9043000000000001	0.09569999999999998
W1-22	0.9968999999999999	0.0031
W1-23	0.9988999999999999	0.0011000000000000003
W1-24	0.707	0.293
W1-25	0.9954999999999998	0.0045
W1-26	0.998	0.0020000000000000005
W1-27	0.999	0.0010000000000000002
W1-28	0.9987999999999999	0.0012000000000000003
W1-29	0.9837	0.016300000000000002
W1-30	0.999	0.0010000000000000002
AQ-1	0.0010000000000000002	0.999
AQ-2	0.0021	0.9979000000000001
AQ-3	0.004300000000000001	0.9957
AQ-4	5e-4	0.9994999999999999
AQ-5	0.0685	0.9315000000000001
AQ-6	0.002	0.998
AQ-7	0.0010000000000000002	0.999
AQ-8	0.0024	0.9975999999999999
AQ-9	0.0010000000000000002	0.999
AQ-10	0.0017000000000000001	0.9983000000000001
AQ-11	8e-4	0.9991999999999999
AQ-12	0.0010000000000000002	0.999
AQ-13	9.000000000000001e-4	0.9991
AQ-14	0.020599999999999997	0.9794
AQ-15	4e-4	0.9995999999999998
AQ-16	7e-4	0.9993000000000001
AQ-17	0	1
AQ-18	9.000000000000001e-4	0.9991
AQ-19	9.000000000000001e-4	0.9991
AQ-20	5e-4	0.9994999999999999
AQ-21	8e-4	0.9991999999999999
AQ-22	0	1
AQ-23	1e-4	0.9999
AQ-24	0.0031	0.9968999999999999
AQ-25	0.0015000000000000002	0.9985000000000002
AQ-26	5e-4	0.9994999999999999
AQ-27	0.0048000000000000004	0.9952
AQ-28	0.0010000000000000002	0.999
AQ-29	0.0017000000000000001	0.9983000000000002
AQ-30	0.005399999999999999	0.9945999999999999
W2-1	0.999	0.0010000000000000002
W2-2	0.9993000000000001	7e-4
W2-3	0.9936	0.0064
W2-4	0.9986999999999998	0.0013000000000000002
W2-5	0.9985999999999999	0.0014000000000000002
W2-6	0.9966000000000002	0.0034000000000000002
W2-7	0.9832999999999998	0.0167
W2-8	0.9971	0.0029
W2-9	0.9981	0.0019000000000000002
W2-10	0.9986	0.0014000000000000002
W2-11	0.9988999999999999	0.0010999999999999998
W2-12	0.9991	9.000000000000001e-4
W2-13	0.9908999999999999	0.0091
W2-14	0.998	0.0020000000000000005
W2-15	0.9991	9.000000000000001e-4
W2-16	0.999	0.0010000000000000002
W2-17	0.9972999999999999	0.0026999999999999997
W2-18	0.9964999999999999	0.0034999999999999996
W2-19	0.9968	0.0032
W2-20	0.9973000000000001	0.0027
W2-21	0.999	0.0010000000000000002
W2-22	0.999	0.0010000000000000002
W2-23	0.999	0.0010000000000000002
W2-24	0.9984	0.0016
W2-25	0.9971	0.0028999999999999994
W2-26	0.9978999999999999	0.0021000000000000003
W2-27	0.9994	6.000000000000001e-4
W2-28	0.9972999999999999	0.0026999999999999997
W2-29	0.999	0.0010000000000000002
W2-30	0.999	0.0010000000000000002
