W1-1	0.9074000000000002	0.09259999999999999
W1-2	0.9054	0.09459999999999999
W1-3	0.8034000000000001	0.19660000000000002
W1-4	0.8832000000000001	0.11679999999999999
W1-5	0.9964000000000001	0.0036000000000000003
W1-6	0.9146000000000001	0.08539999999999999
W1-7	0.9044000000000001	0.09559999999999999
W1-8	0.933	0.06699999999999999
W1-9	0.9580000000000002	0.041999999999999996
W1-10	0.7464999999999999	0.2535
W1-11	0.9536	0.04639999999999999
W1-12	0.9437000000000001	0.0563
W1-13	0.7699999999999999	0.23000000000000004
W1-14	0.9649999999999999	0.03500000000000001
W1-15	0.9785	0.021499999999999995
W1-16	0.9713999999999998	0.028600000000000004
W1-17	0.9540000000000001	0.04599999999999999
W1-18	0.9571	0.042899999999999994
W1-19	0.9954000000000001	0.004600000000000002
W1-20	0.9237	0.07629999999999999
W1-21	0.9105000000000001	0.08949999999999998
W1-22	0.8515	0.1485
W1-23	0	1
W1-24	0.999	0.0010000000000000002
W1-25	0.9444000000000001	0.055600000000000004
W1-26	0.9167000000000002	0.08329999999999999
W1-27	0.9391999999999999	0.060799999999999986
W1-28	0.9385	0.0615
W1-29	0	1
W1-30	0.9285000000000002	0.07149999999999998
AQ-1	0	1
AQ-2	0.0018000000000000002	0.9982
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	0.9991	9.000000000000001e-4
W2-2	1	0
W2-3	0.9997	3.0000000000000003e-4
W2-4	1	0
W2-5	0.9998000000000001	2e-4
W2-6	1	0
W2-7	1	0
W2-8	1	0
W2-9	1	0
W2-10	1	0
W2-11	0.9987	0.0013000000000000002
W2-12	1	0
W2-13	1	0
W2-14	0.999	0.0010000000000000002
W2-15	1	0
W2-16	1	0
W2-17	1	0
W2-18	0.9998000000000001	2e-4
W2-19	0.999	0.0010000000000000002
W2-20	1	0
W2-21	0.999	0.0010000000000000002
W2-22	0.9968999999999999	0.0030999999999999995
W2-23	1	0
W2-24	1	0
W2-25	0.999	0.0010000000000000002
W2-26	0.9998000000000001	2e-4
W2-27	1	0
W2-28	0.9999	1e-4
W2-29	0.9991	9.000000000000001e-4
W2-30	0.999	0.0010000000000000002
