W1-1	0.9972999999999999	0.0026999999999999997
W1-2	0.9978999999999999	0.0021
W1-3	0.9119000000000002	0.08809999999999998
W1-4	0.999	0.0010000000000000002
W1-5	0.9989000000000001	0.0011000000000000003
W1-6	0.9992000000000001	8e-4
W1-7	0.999	0.0010000000000000002
W1-8	0.9994	6.000000000000001e-4
W1-9	0.8865999999999999	0.11339999999999999
W1-10	0.9988999999999999	0.0011
W1-11	0.999	0.0010000000000000002
W1-12	0.998	0.0020000000000000005
W1-13	0.9240999999999999	0.0759
W1-14	0.9959999999999999	0.004000000000000001
W1-15	0.9987999999999999	0.0012000000000000001
W1-16	0.9627999999999999	0.0372
W1-17	0.9943	0.005699999999999999
W1-18	0.9997000000000001	3.0000000000000003e-4
W1-19	0.9967	0.0033
W1-20	0.9696	0.030400000000000003
W1-21	0.9960000000000001	0.004000000000000001
W1-22	0.9982000000000001	0.0018000000000000002
W1-23	0.8681999999999999	0.1318
W1-24	0.9903000000000001	0.0097
W1-25	0.999	0.0010000000000000002
W1-26	0.9982000000000001	0.0018000000000000002
W1-27	0.8859	0.11410000000000001
W1-28	0.9987	0.0013000000000000002
W1-29	0.9986	0.0014000000000000002
W1-30	0.999	0.0010000000000000002
AQ-1	0.0011000000000000003	0.9988999999999999
AQ-2	0.0038	0.9962
AQ-3	0.0029000000000000002	0.9971
AQ-4	0	1
AQ-5	0.06399999999999999	0.9359999999999999
AQ-6	0.0018000000000000002	0.9982
AQ-7	8e-4	0.9991999999999999
AQ-8	0.0020000000000000005	0.9979999999999999
AQ-9	0.0010000000000000002	0.999
AQ-10	0.0010000000000000002	0.999
AQ-11	6.000000000000001e-4	0.9994
AQ-12	9.000000000000001e-4	0.9991
AQ-13	0	1
AQ-14	0.019399999999999994	0.9805999999999999
AQ-15	0	1
AQ-16	7e-4	0.9993000000000001
AQ-17	0	1
AQ-18	4e-4	0.9996
AQ-19	6.000000000000001e-4	0.9994
AQ-20	4e-4	0.9996
AQ-21	4e-4	0.9996
AQ-22	0	1
AQ-23	0	1
AQ-24	0.0026000000000000003	0.9974000000000001
AQ-25	0.0011000000000000003	0.9989000000000001
AQ-26	0	1
AQ-27	0.004000000000000001	0.9960000000000001
AQ-28	0.0010000000000000002	0.999
AQ-29	0.0018000000000000002	0.9982
AQ-30	0.0029999999999999996	0.9969999999999999
W2-1	0.9994	6.000000000000001e-4
W2-2	0.9997	3.0000000000000003e-4
W2-3	0.9968	0.0032
W2-4	0.9984	0.0016
W2-5	0.9982999999999999	0.0017000000000000001
W2-6	0.9950999999999999	0.0049
W2-7	0.9444999999999999	0.05550000000000001
W2-8	0.9959	0.004100000000000001
W2-9	0.9978999999999999	0.0021000000000000003
W2-10	0.999	0.0010000000000000002
W2-11	0.999	0.0010000000000000002
W2-12	0.999	0.0010000000000000002
W2-13	0.9813000000000001	0.0187
W2-14	0.998	0.0020000000000000005
W2-15	0.9994000000000002	6.000000000000001e-4
W2-16	0.999	0.0010000000000000002
W2-17	0.9963	0.0036999999999999997
W2-18	0.9952	0.0048000000000000004
W2-19	0.9968999999999999	0.0030999999999999995
W2-20	0.9967	0.0033
W2-21	0.999	0.0010000000000000002
W2-22	0.999	0.0010000000000000002
W2-23	0.999	0.0010000000000000002
W2-24	0.9988999999999999	0.0011
W2-25	0.9977	0.002300000000000001
W2-26	0.9988999999999999	0.0011000000000000003
W2-27	0.9998000000000001	2e-4
W2-28	0.9987999999999999	0.0012000000000000001
W2-29	0.9992000000000001	8e-4
W2-30	0.999	0.0010000000000000002
