W1-1	0.9542999999999999	0.04569999999999999
W1-2	0.9523999999999999	0.04759999999999999
W1-3	0.9571	0.04289999999999999
W1-4	0.999	0.0010000000000000002
W1-5	1	0
W1-6	1	0
W1-7	0.999	0.0010000000000000002
W1-8	1	0
W1-9	1	0
W1-10	0.9548	0.04519999999999999
W1-11	0.9769	0.023099999999999996
W1-12	0.921	0.07899999999999999
W1-13	0.9513999999999999	0.04859999999999999
W1-14	0.9248000000000001	0.07519999999999999
W1-15	1	0
W1-16	0.9992000000000001	8e-4
W1-17	0.9139999999999999	0.086
W1-18	1	0
W1-19	0.8568	0.1432
W1-20	1	0
W1-21	0.9788	0.021199999999999997
W1-22	0.9879	0.012099999999999998
W1-23	0.8814	0.1186
W1-24	0.999	0.0010000000000000002
W1-25	1	0
W1-26	0.9678999999999999	0.032100000000000004
W1-27	0.9662000000000001	0.03380000000000001
W1-28	1	0
W1-29	0.9008	0.09919999999999998
W1-30	0.4777999999999999	0.5222000000000001
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	1	0
W2-3	0.999	0.0010000000000000002
W2-4	1	0
W2-5	1	0
W2-6	1	0
W2-7	1	0
W2-8	1	0
W2-9	0.9995	5e-4
W2-10	1	0
W2-11	1	0
W2-12	0.9995999999999998	4e-4
W2-13	1	0
W2-14	1	0
W2-15	1	0
W2-16	0.9996	4e-4
W2-17	1	0
W2-18	1	0
W2-19	1	0
W2-20	0.9987	0.0013000000000000002
W2-21	1	0
W2-22	1	0
W2-23	0.998	0.0020000000000000005
W2-24	0.9991	9.000000000000001e-4
W2-25	1	0
W2-26	1	0
W2-27	1	0
W2-28	0.9998999999999999	1e-4
W2-29	0.9998000000000001	2e-4
W2-30	0.9999	1e-4
