W1-1	0.9991999999999999	8e-4
W1-2	0.9101000000000001	0.0899
W1-3	1	0
W1-4	0.9991999999999999	8e-4
W1-5	1	0
W1-6	0.9981	0.0019000000000000002
W1-7	0.9988999999999999	0.0011000000000000003
W1-8	0.9991	9.000000000000001e-4
W1-9	0.9963000000000001	0.0037000000000000006
W1-10	0.9991999999999999	8e-4
W1-11	0.9886000000000001	0.011399999999999997
W1-12	0.9946999999999999	0.005299999999999999
W1-13	0.9907999999999999	0.0092
W1-14	0.9995	5e-4
W1-15	0.9974999999999999	0.0025000000000000005
W1-16	0.999	0.0010000000000000002
W1-17	0.9988999999999999	0.0011000000000000003
W1-18	0.9975999999999999	0.0024000000000000002
W1-19	0.9988999999999999	0.0011000000000000003
W1-20	0.9972999999999999	0.0026999999999999997
W1-21	0.9981	0.0019000000000000002
W1-22	0.9993000000000001	7e-4
W1-23	0.999	0.0010000000000000002
W1-24	0.9828999999999999	0.0171
W1-25	0.9936	0.0064
W1-26	0.9957000000000003	0.004300000000000001
W1-27	0.999	0.0010000000000000002
W1-28	1	0
W1-29	0.999	0.0010000000000000002
W1-30	0.8781000000000001	0.12189999999999998
AQ-1	6.000000000000001e-4	0.9994000000000002
AQ-2	0.0012000000000000003	0.9987999999999999
AQ-3	0.0018000000000000002	0.9982
AQ-4	0	1
AQ-5	0.04819999999999999	0.9518000000000001
AQ-6	0.0010000000000000002	0.999
AQ-7	9.000000000000001e-4	0.9991
AQ-8	0.0027	0.9972999999999999
AQ-9	7e-4	0.9993000000000001
AQ-10	9.000000000000001e-4	0.9991
AQ-11	1e-4	0.9998999999999999
AQ-12	4e-4	0.9995999999999998
AQ-13	1e-4	0.9998999999999999
AQ-14	0.009999999999999998	0.9899999999999999
AQ-15	0	1
AQ-16	3.0000000000000003e-4	0.9997
AQ-17	0	1
AQ-18	2e-4	0.9998000000000001
AQ-19	2e-4	0.9998000000000001
AQ-20	0	1
AQ-21	2e-4	0.9997999999999999
AQ-22	0	1
AQ-23	0	1
AQ-24	0.002300000000000001	0.9977
AQ-25	7e-4	0.9993000000000001
AQ-26	0	1
AQ-27	0.003	0.9970000000000001
AQ-28	9.000000000000001e-4	0.9991
AQ-29	0.0012000000000000001	0.9987999999999999
AQ-30	0.004100000000000001	0.9959
W2-1	0.9999	1e-4
W2-2	1	0
W2-3	0.9959999999999999	0.004
W2-4	0.999	0.0010000000000000002
W2-5	0.9987	0.0013000000000000002
W2-6	0.9961	0.0039000000000000007
W2-7	0.9689	0.031100000000000006
W2-8	0.9909000000000001	0.0091
W2-9	0.9969999999999999	0.003
W2-10	0.9987999999999998	0.0012000000000000001
W2-11	0.9993000000000001	7e-4
W2-12	0.9991	9.000000000000001e-4
W2-13	0.9890000000000001	0.011
W2-14	0.999	0.0010000000000000002
W2-15	0.9998000000000001	2e-4
W2-16	0.999	0.0010000000000000002
W2-17	0.9982999999999999	0.0017000000000000001
W2-18	0.9953	0.004700000000000001
W2-19	0.9974999999999999	0.0025000000000000005
W2-20	0.9968999999999999	0.0030999999999999995
W2-21	0.9993000000000001	7e-4
W2-22	0.9992999999999999	7e-4
W2-23	0.9986	0.0014000000000000002
W2-24	0.999	0.0010000000000000002
W2-25	0.9963000000000001	0.0037000000000000006
W2-26	0.9979000000000001	0.0021000000000000003
W2-27	0.9998000000000001	2e-4
W2-28	0.9968999999999999	0.0030999999999999995
W2-29	0.999	0.0010000000000000002
W2-30	0.999	0.0010000000000000002
