W1-1	0.0010000000000000002	0.999
W1-2	9.000000000000001e-4	0.9991
W1-3	0.0012000000000000003	0.9987999999999999
W1-4	0.0010000000000000002	0.999
W1-5	0.0041	0.9959
W1-6	0.0015000000000000002	0.9985000000000002
W1-7	0.004000000000000001	0.9959999999999999
W1-8	0.055900000000000005	0.9440999999999999
W1-9	0.1924	0.8076000000000001
W1-10	0.0013000000000000002	0.9987
W1-11	8e-4	0.9991999999999999
W1-12	0.0093	0.9907
W1-13	2e-4	0.9997999999999999
W1-14	0.0010000000000000002	0.999
W1-15	0.0010000000000000002	0.999
W1-16	0.0010000000000000002	0.999
W1-17	0.0022000000000000006	0.9978
W1-18	0.018099999999999998	0.9819000000000001
W1-19	0.0047	0.9953000000000001
W1-20	0.0724	0.9276
W1-21	3.0000000000000003e-4	0.9997
W1-22	0.0010000000000000002	0.999
W1-23	0.09589999999999999	0.9041
W1-24	0.006900000000000001	0.9930999999999999
W1-25	0.0010000000000000002	0.999
W1-26	0.0020000000000000005	0.998
W1-27	0.0029	0.9971
W1-28	0.0018000000000000002	0.9982
W1-29	0.008700000000000001	0.9913000000000001
W1-30	0	1
AQ-1	0.9307000000000001	0.0693
AQ-2	1	0
AQ-3	0.9996	4e-4
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9991	9.000000000000001e-4
AQ-6	1	0
AQ-7	0.8895	0.1105
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9996	4e-4
AQ-10	0.9987999999999999	0.0012000000000000001
AQ-11	0.9921000000000001	0.007899999999999999
AQ-12	0.9909000000000001	0.0091
AQ-13	0.9994999999999999	5e-4
AQ-14	0.999	0.0010000000000000002
AQ-15	1	0
AQ-16	0.9978999999999999	0.0021000000000000003
AQ-17	0.9897	0.0103
AQ-18	0.9934999999999998	0.006500000000000001
AQ-19	1	0
AQ-20	1	0
AQ-21	0.9916	0.008400000000000001
AQ-22	0.999	0.0010000000000000002
AQ-23	0.9950999999999999	0.0049
AQ-24	0.9987	0.0013000000000000002
AQ-25	0.9977	0.0023
AQ-26	1	0
AQ-27	0.9972000000000001	0.0028
AQ-28	1	0
AQ-29	0.9984000000000002	0.0016000000000000003
AQ-30	1	0
W2-1	1e-4	0.9999
W2-2	6.000000000000001e-4	0.9994
W2-3	0.009	0.991
W2-4	0.0010000000000000002	0.999
W2-5	0.0010000000000000002	0.999
W2-6	0.0010000000000000002	0.999
W2-7	0.017200000000000003	0.9827999999999999
W2-8	0.0027999999999999995	0.9972000000000001
W2-9	0.0010000000000000002	0.999
W2-10	0.004000000000000001	0.9960000000000001
W2-11	0.0017000000000000001	0.9983000000000001
W2-12	0.0010000000000000002	0.999
W2-13	0.0026999999999999997	0.9973000000000001
W2-14	0.0016	0.9983999999999998
W2-15	0.044399999999999995	0.9556000000000001
W2-16	9.000000000000001e-4	0.9991
W2-17	0.0025	0.9974999999999999
W2-18	0.0016	0.9984
W2-19	0.0036000000000000003	0.9964000000000001
W2-20	0.0010000000000000002	0.999
W2-21	0.0026000000000000003	0.9974000000000001
W2-22	0.0011000000000000003	0.9988999999999999
W2-23	0.0038000000000000004	0.9962
W2-24	0	1
W2-25	0.0026000000000000003	0.9973999999999998
W2-26	0.0010000000000000002	0.999
W2-27	8e-4	0.9991999999999999
W2-28	0.0020000000000000005	0.998
W2-29	0.0010000000000000002	0.999
W2-30	0.0029	0.9971
