W1-1	0.9983000000000001	0.0017000000000000001
W1-2	0.9994	6.000000000000001e-4
W1-3	0.9991	9.000000000000001e-4
W1-4	0.9983999999999998	0.0016
W1-5	0.9982999999999999	0.0017000000000000001
W1-6	0.9776	0.022399999999999996
W1-7	0.999	0.0010000000000000002
W1-8	0.9795	0.020499999999999997
W1-9	0.9993000000000001	7e-4
W1-10	0.999	0.0010000000000000002
W1-11	0.9926999999999999	0.007300000000000001
W1-12	1	0
W1-13	0.9937000000000001	0.0063
W1-14	0.999	0.0010000000000000002
W1-15	0.8771000000000001	0.12290000000000001
W1-16	0.9968999999999999	0.0030999999999999995
W1-17	0.9828000000000001	0.0172
W1-18	0.9974999999999999	0.0025
W1-19	0.9984000000000002	0.0016
W1-20	0.999	0.0010000000000000002
W1-21	0.9938	0.006199999999999999
W1-22	0.999	0.0010000000000000002
W1-23	0.9992999999999999	7e-4
W1-24	0.999	0.0010000000000000002
W1-25	0.9544	0.045599999999999995
W1-26	0.9972	0.0027999999999999995
W1-27	0.9983000000000001	0.0017000000000000001
W1-28	0.8686	0.13140000000000002
W1-29	0.9977	0.0023
W1-30	0.9981	0.0019000000000000002
AQ-1	0	1
AQ-2	0.0066	0.9934
AQ-3	0	1
AQ-4	0	1
AQ-5	0.05800000000000001	0.942
AQ-6	0	1
AQ-7	0.0011000000000000003	0.9988999999999999
AQ-8	9.000000000000001e-4	0.9991
AQ-9	0	1
AQ-10	0.0010000000000000002	0.999
AQ-11	4e-4	0.9996
AQ-12	0.09189999999999998	0.9081000000000001
AQ-13	6.000000000000001e-4	0.9994
AQ-14	0.06459999999999999	0.9354000000000001
AQ-15	0.0412	0.9587999999999999
AQ-16	0.004	0.9959999999999999
AQ-17	0	1
AQ-18	1e-4	0.9999
AQ-19	0	1
AQ-20	0.033400000000000006	0.9666
AQ-21	0.0010000000000000002	0.999
AQ-22	0.010699999999999998	0.9893000000000001
AQ-23	0	1
AQ-24	0.0010000000000000002	0.999
AQ-25	0	1
AQ-26	0	1
AQ-27	3.0000000000000003e-4	0.9997000000000001
AQ-28	0	1
AQ-29	0.0041	0.9959000000000001
AQ-30	0.018	0.9819999999999999
W2-1	0.9995999999999998	4e-4
W2-2	1	0
W2-3	0.9961	0.0039000000000000007
W2-4	0.9988999999999999	0.0011000000000000003
W2-5	0.999	0.0010000000000000002
W2-6	0.9813000000000001	0.0187
W2-7	0.9991	9.000000000000001e-4
W2-8	0.9987999999999999	0.0012000000000000001
W2-9	0.993	0.007000000000000001
W2-10	0.9994	6.000000000000001e-4
W2-11	0.9969999999999999	0.003
W2-12	0.9994	6.000000000000001e-4
W2-13	0.9999	1e-4
W2-14	0.999	0.0010000000000000002
W2-15	0.9844999999999999	0.0155
W2-16	0.9954999999999998	0.0045
W2-17	0.9991999999999999	8e-4
W2-18	0.9973000000000001	0.0026999999999999997
W2-19	0.9982999999999999	0.0017000000000000001
W2-20	0.9998999999999999	1e-4
W2-21	0.999	0.0010000000000000002
W2-22	0.9966000000000002	0.0034000000000000002
W2-23	0.9988999999999999	0.0011000000000000003
W2-24	0.999	0.0010000000000000002
W2-25	0.9984999999999999	0.0015
W2-26	0.998	0.0020000000000000005
W2-27	0.9983000000000001	0.0017000000000000001
W2-28	0.9987999999999999	0.0012000000000000001
W2-29	0.9988999999999999	0.0011000000000000003
W2-30	0.98740000000000006	0.0126
