W1-1	3.0000000000000003e-4	0.9997000000000001
W1-2	0.0020000000000000005	0.998
W1-3	9.000000000000001e-4	0.9991
W1-4	0.0010000000000000002	0.999
W1-5	0.11680000000000001	0.8832000000000001
W1-6	0.48760000000000003	0.5124
W1-7	0.009899999999999999	0.9901
W1-8	0.0082	0.9917999999999999
W1-9	0.0010000000000000002	0.999
W1-10	9.000000000000001e-4	0.9991
W1-11	0.10529999999999999	0.8947
W1-12	0.04589999999999999	0.9540999999999998
W1-13	0.0010000000000000002	0.999
W1-14	0.0025	0.9974999999999999
W1-15	0.1223	0.8777000000000001
W1-16	0.0020000000000000005	0.998
W1-17	2e-4	0.9998000000000001
W1-18	0.0084	0.9916
W1-19	0.03949999999999999	0.9605
W1-20	0.0010000000000000002	0.999
W1-21	0.008700000000000001	0.9913000000000001
W1-22	0.0048000000000000004	0.9952
W1-23	0.0019000000000000002	0.9981
W1-24	0.1411	0.8589
W1-25	0.0056999999999999985	0.9943
W1-26	0.0010000000000000002	0.999
W1-27	0.0010000000000000002	0.999
W1-28	0.18960000000000002	0.8104000000000001
W1-29	0.0010000000000000002	0.999
W1-30	0.07449999999999998	0.9255000000000001
AQ-1	0.9996	4e-4
AQ-2	0.9998000000000001	2e-4
AQ-3	0.999	0.0010000000000000002
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9998999999999999	1e-4
AQ-6	0.9981	0.0019000000000000002
AQ-7	0.9871000000000001	0.0129
AQ-8	0.999	0.0010000000000000002
AQ-9	1	0
AQ-10	0.9998999999999999	1e-4
AQ-11	0.992	0.008
AQ-12	0.9982000000000001	0.0018000000000000002
AQ-13	0.9998000000000001	2e-4
AQ-14	0.9938999999999998	0.0060999999999999995
AQ-15	1	0
AQ-16	0.999	0.0010000000000000002
AQ-17	0.9994999999999999	5e-4
AQ-18	0.9995	5e-4
AQ-19	1	0
AQ-20	0.999	0.0010000000000000002
AQ-21	0.9978	0.0021999999999999997
AQ-22	0.9461999999999999	0.0538
AQ-23	0.999	0.0010000000000000002
AQ-24	0.9748000000000001	0.0252
AQ-25	0.9967	0.0033
AQ-26	0.9997	3.0000000000000003e-4
AQ-27	1	0
AQ-28	0.9994	6.000000000000001e-4
AQ-29	0.999	0.0010000000000000002
AQ-30	0.9719999999999999	0.028000000000000004
W2-1	0.0011000000000000003	0.9988999999999999
W2-2	0.0010000000000000002	0.999
W2-3	0.0010000000000000002	0.999
W2-4	0.0063	0.9937000000000001
W2-5	0.0056	0.9944000000000001
W2-6	0.0063	0.9937000000000001
W2-7	0.0010000000000000002	0.999
W2-8	9.000000000000001e-4	0.9991
W2-9	0.007000000000000001	0.993
W2-10	0.0013999999999999998	0.9986
W2-11	5e-4	0.9994999999999999
W2-12	0.0023	0.9977
W2-13	0.0020000000000000005	0.998
W2-14	0.0012000000000000001	0.9987999999999999
W2-15	0.0257	0.9743
W2-16	8e-4	0.9991999999999999
W2-17	0.0021000000000000003	0.9978999999999999
W2-18	0.0173	0.9827
W2-19	0.011699999999999999	0.9883000000000001
W2-20	0.007200000000000001	0.9928000000000001
W2-21	0.0018000000000000002	0.9982000000000001
W2-22	0.0010000000000000002	0.999
W2-23	0.0010000000000000002	0.999
W2-24	0.0010000000000000002	0.999
W2-25	0.0032	0.9968
W2-26	0.0011	0.9988999999999999
W2-27	0.0020000000000000005	0.998
W2-28	0.0024000000000000002	0.9976
W2-29	0.0017000000000000001	0.9982999999999999
W2-30	0.004000000000000001	0.9959999999999999
