W1-1	0.0010000000000000002	0.999
W1-2	0.12309999999999999	0.8769
W1-3	0.0010000000000000002	0.999
W1-4	0.155	0.845
W1-5	0.2213	0.7787000000000001
W1-6	0.21480000000000002	0.7852
W1-7	0.31720000000000004	0.6828000000000001
W1-8	0.11679999999999997	0.8832000000000001
W1-9	0.0162	0.9837999999999999
W1-10	0.14359999999999998	0.8564
W1-11	0.06000000000000001	0.9400000000000001
W1-12	0.09249999999999999	0.9075000000000001
W1-13	0.09129999999999998	0.9087
W1-14	0.014800000000000002	0.9852000000000001
W1-15	0.0251	0.9749000000000001
W1-16	0.0077	0.9922999999999998
W1-17	0.08059999999999999	0.9194000000000001
W1-18	0.15739999999999998	0.8426
W1-19	0.006199999999999999	0.9938
W1-20	0.019399999999999997	0.9805999999999999
W1-21	0.0039000000000000007	0.9961
W1-22	0.030700000000000005	0.9692999999999999
W1-23	0.10800000000000001	0.892
W1-24	0.0050999999999999995	0.9949
W1-25	0.03899999999999999	0.961
W1-26	0.005399999999999999	0.9945999999999998
W1-27	0.06470000000000001	0.9353000000000001
W1-28	0.31199999999999994	0.688
W1-29	0.1524	0.8475999999999999
W1-30	0.0038000000000000004	0.9962000000000002
AQ-1	0.9998000000000001	2e-4
AQ-2	0.9823999999999998	0.017599999999999998
AQ-3	0.999	0.0010000000000000002
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9367000000000001	0.0633
AQ-6	0.999	0.0010000000000000002
AQ-7	0.9972	0.0028
AQ-8	0.9981	0.0019000000000000002
AQ-9	1	0
AQ-10	0.9962000000000002	0.0038000000000000004
AQ-11	0.9982000000000001	0.0018000000000000002
AQ-12	0.8955	0.1045
AQ-13	0.9986	0.0014000000000000002
AQ-14	0.9215000000000002	0.07849999999999999
AQ-15	0.9352	0.0648
AQ-16	0.9911999999999999	0.008799999999999999
AQ-17	0.999	0.0010000000000000002
AQ-18	0.999	0.0010000000000000002
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9399	0.0601
AQ-21	0.9971	0.0029
AQ-22	0.9671000000000001	0.0329
AQ-23	0.999	0.0010000000000000002
AQ-24	0.9953999999999998	0.004600000000000001
AQ-25	0.999	0.0010000000000000002
AQ-26	0.999	0.0010000000000000002
AQ-27	0.999	0.0010000000000000002
AQ-28	0.9991999999999999	8e-4
AQ-29	0.9878	0.012199999999999999
AQ-30	0.9423999999999999	0.057600000000000005
W2-1	0.0010000000000000002	0.999
W2-2	0.0010000000000000002	0.999
W2-3	0.005899999999999999	0.9940999999999999
W2-4	0.0024999999999999996	0.9975000000000002
W2-5	0.0010000000000000002	0.999
W2-6	0.0158	0.9842000000000001
W2-7	0.0019000000000000002	0.9981
W2-8	0.0048	0.9952
W2-9	0.008499999999999999	0.9914999999999999
W2-10	0.0012000000000000001	0.9987999999999999
W2-11	0.0038999999999999994	0.9961
W2-12	0.0015	0.9984999999999997
W2-13	0.0010000000000000002	0.999
W2-14	0.0019000000000000002	0.9981
W2-15	0.0355	0.9644999999999999
W2-16	0.006900000000000001	0.9930999999999999
W2-17	0.0010000000000000002	0.999
W2-18	0.0038000000000000004	0.9962000000000002
W2-19	0.0034999999999999996	0.9964999999999999
W2-20	0.0010000000000000002	0.999
W2-21	0.0028999999999999994	0.9971
W2-22	0.0055	0.9945
W2-23	0.0028	0.9972
W2-24	0.0021000000000000003	0.9978999999999999
W2-25	0.0029999999999999996	0.9970000000000001
W2-26	0.0047	0.9953000000000001
W2-27	0.0029999999999999996	0.9970000000000001
W2-28	0.0049	0.9950999999999999
W2-29	0.0030999999999999995	0.9968999999999999
W2-30	0.007400000000000001	0.9926000000000001
