W1-1	0.9984999999999997	0.0015
W1-2	0.99	0.009999999999999998
W1-3	0.9658	0.0342
W1-4	0.9977	0.0023
W1-5	0.9991	9.000000000000001e-4
W1-6	0.9991	9.000000000000001e-4
W1-7	0.9976	0.0024000000000000002
W1-8	0.9982000000000001	0.0018000000000000002
W1-9	0.9988999999999999	0.0011000000000000003
W1-10	0.999	0.0010000000000000002
W1-11	0.9957	0.0043
W1-12	0.9991	9.000000000000001e-4
W1-13	0.8979000000000001	0.1021
W1-14	0.9893000000000001	0.010699999999999998
W1-15	1	0
W1-16	0.9845	0.0155
W1-17	0.999	0.0010000000000000002
W1-18	0.9963	0.0036999999999999997
W1-19	0.9984	0.0016
W1-20	0.999	0.0010000000000000002
W1-21	1	0
W1-22	0.9998999999999999	1e-4
W1-23	0.999	0.0010000000000000002
W1-24	0.9982	0.0018000000000000002
W1-25	1	0
W1-26	0.9766999999999999	0.023299999999999998
W1-27	0.999	0.0010000000000000002
W1-28	0.998	0.0020000000000000005
W1-29	0.999	0.0010000000000000002
W1-30	0.9988999999999999	0.0011000000000000003
AQ-1	0.053799999999999994	0.9461999999999999
AQ-2	0	1
AQ-3	1e-4	0.9999
AQ-4	0.0010000000000000002	0.999
AQ-5	0.0010000000000000002	0.999
AQ-6	0	1
AQ-7	0.1018	0.8982000000000001
AQ-8	0.0010000000000000002	0.999
AQ-9	3.0000000000000003e-4	0.9997
AQ-10	0.0010000000000000002	0.999
AQ-11	0.006	0.9940000000000001
AQ-12	0.012599999999999997	0.98740000000000006
AQ-13	0	1
AQ-14	5e-4	0.9994999999999999
AQ-15	0	1
AQ-16	0.0018000000000000002	0.9982
AQ-17	0.0094	0.9905999999999999
AQ-18	0.0085	0.9915
AQ-19	1e-4	0.9998999999999999
AQ-20	0	1
AQ-21	0.0062	0.9937999999999999
AQ-22	0.0010000000000000002	0.999
AQ-23	0.0027	0.9972999999999999
AQ-24	0.0010000000000000002	0.999
AQ-25	0.0019000000000000002	0.9981
AQ-26	0	1
AQ-27	0.0024	0.9975999999999999
AQ-28	0	1
AQ-29	0.0012000000000000003	0.9988000000000001
AQ-30	0	1
W2-1	0.9995999999999998	4e-4
W2-2	1	0
W2-3	0.9883	0.011699999999999999
W2-4	0.9991	9.000000000000001e-4
W2-5	0.9992000000000001	8e-4
W2-6	0.9987999999999999	0.0012000000000000001
W2-7	0.9698	0.030200000000000005
W2-8	0.9974999999999999	0.0025
W2-9	0.999	0.0010000000000000002
W2-10	0.9945999999999998	0.0054
W2-11	0.9987	0.0013000000000000002
W2-12	0.999	0.0010000000000000002
W2-13	0.9978999999999999	0.0021000000000000003
W2-14	0.999	0.0010000000000000002
W2-15	0.9347999999999999	0.0652
W2-16	0.999	0.0010000000000000002
W2-17	0.999	0.0010000000000000002
W2-18	0.999	0.0010000000000000002
W2-19	0.9974999999999999	0.0024999999999999996
W2-20	0.9987	0.0013000000000000002
W2-21	0.9982	0.0018000000000000002
W2-22	0.9982000000000001	0.0018000000000000002
W2-23	0.9947000000000001	0.005299999999999999
W2-24	1	0
W2-25	0.9953	0.0047
W2-26	0.9991999999999999	8e-4
W2-27	0.9992999999999999	7e-4
W2-28	0.9978	0.0022000000000000006
W2-29	0.9992999999999999	7e-4
W2-30	0.9967	0.0033
