W1-1	0.0010000000000000002	0.999
W1-2	0.0010999999999999998	0.9988999999999999
W1-3	0.0010000000000000002	0.999
W1-4	1e-4	0.9999
W1-5	1e-4	0.9999
W1-6	0.0013000000000000004	0.9986999999999998
W1-7	7e-4	0.9993000000000001
W1-8	0.0010000000000000002	0.999
W1-9	7e-4	0.9993000000000001
W1-10	0.0010000000000000002	0.999
W1-11	0.0043	0.9956999999999999
W1-12	0.015300000000000003	0.9847000000000001
W1-13	0.0010000000000000002	0.999
W1-14	0.0685	0.9315000000000001
W1-15	9.000000000000001e-4	0.9991
W1-16	0.0028	0.9972000000000001
W1-17	0.012099999999999998	0.9879
W1-18	0.0016	0.9984
W1-19	0.0010000000000000002	0.999
W1-20	0.0012000000000000001	0.9987999999999999
W1-21	0.0010000000000000002	0.999
W1-22	9.000000000000001e-4	0.9991
W1-23	0.0014000000000000002	0.9985999999999999
W1-24	0.007200000000000001	0.9928000000000001
W1-25	0.0017000000000000001	0.9982999999999999
W1-26	0.0010000000000000002	0.999
W1-27	2e-4	0.9998000000000001
W1-28	0.0049	0.9951000000000001
W1-29	0.0011000000000000003	0.9988999999999999
W1-30	6.000000000000001e-4	0.9994000000000002
AQ-1	0.9968	0.0032
AQ-2	1	0
AQ-3	0.9976	0.0024
AQ-4	0.9991	9.000000000000001e-4
AQ-5	0.9973999999999998	0.0026000000000000003
AQ-6	0.9961	0.0039
AQ-7	0.9988999999999999	0.0011000000000000003
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9999	1e-4
AQ-10	1	0
AQ-11	1	0
AQ-12	0.9329000000000001	0.06709999999999999
AQ-13	1	0
AQ-14	0.999	0.0010000000000000002
AQ-15	0.9982999999999999	0.0017000000000000001
AQ-16	1	0
AQ-17	1	0
AQ-18	0.9996	4e-4
AQ-19	0.9978	0.0022000000000000006
AQ-20	0.9997999999999999	2e-4
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	0.9971	0.0029000000000000002
AQ-25	0.9964999999999999	0.0034999999999999996
AQ-26	0.9961	0.0039000000000000007
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	9.000000000000001e-4	0.9991
W2-2	0.0010000000000000002	0.999
W2-3	0.002300000000000001	0.9977
W2-4	8e-4	0.9991999999999999
W2-5	0.0014000000000000004	0.9985999999999999
W2-6	0.0010000000000000002	0.999
W2-7	0	1
W2-8	0.0035000000000000005	0.9964999999999999
W2-9	0.0010000000000000002	0.999
W2-10	5e-4	0.9995
W2-11	0.0023000000000000004	0.9977
W2-12	0.0010000000000000002	0.999
W2-13	0.0010000000000000002	0.999
W2-14	0.0010000000000000002	0.999
W2-15	8e-4	0.9991999999999999
W2-16	0.0010000000000000002	0.999
W2-17	2e-4	0.9998000000000001
W2-18	1e-4	0.9998999999999999
W2-19	0.0021000000000000003	0.9978999999999999
W2-20	0.018000000000000002	0.982
W2-21	5e-4	0.9994999999999999
W2-22	6.000000000000001e-4	0.9994
W2-23	9.000000000000001e-4	0.9991
W2-24	0.0012000000000000003	0.9987999999999999
W2-25	0.0086	0.9913999999999998
W2-26	7e-4	0.9993000000000001
W2-27	0.0048000000000000004	0.9952
W2-28	0.0021999999999999997	0.9978
W2-29	0.0010000000000000002	0.999
W2-30	0.05279999999999999	0.9471999999999999
