W1-1	0.9999	1e-4
W1-2	0.9974999999999999	0.0024999999999999996
W1-3	0.9984	0.0016
W1-4	0.999	0.0010000000000000002
W1-5	0.9950999999999999	0.0049
W1-6	0.9968	0.0032
W1-7	0.9981000000000002	0.0019000000000000002
W1-8	0.9998000000000001	2e-4
W1-9	0.9988999999999999	0.0011000000000000003
W1-10	0.999	0.0010000000000000002
W1-11	0.9981	0.0019000000000000002
W1-12	0.9944	0.005599999999999999
W1-13	0.999	0.0010000000000000002
W1-14	0.9934000000000001	0.0066
W1-15	0.9968999999999999	0.0030999999999999995
W1-16	0.9994	6.000000000000001e-4
W1-17	0.9991	9.000000000000001e-4
W1-18	0.9988999999999999	0.0011000000000000003
W1-19	0.9991999999999999	8e-4
W1-20	0.9993000000000001	7e-4
W1-21	0.999	0.0010000000000000002
W1-22	0.9998999999999999	1e-4
W1-23	0.9964000000000001	0.0036000000000000003
W1-24	0.9758000000000001	0.0242
W1-25	0.9988999999999999	0.0011000000000000003
W1-26	0.9997000000000001	3.0000000000000003e-4
W1-27	0.999	0.0010000000000000002
W1-28	0.9959	0.0041
W1-29	0.9985999999999999	0.0014000000000000004
W1-30	0.9994	6.000000000000001e-4
AQ-1	0	1
AQ-2	0.0021000000000000003	0.9978999999999999
AQ-3	7e-4	0.9993000000000001
AQ-4	0.006999999999999999	0.993
AQ-5	0.0010000000000000002	0.999
AQ-6	0.0010000000000000002	0.999
AQ-7	0	1
AQ-8	0	1
AQ-9	0.12109999999999999	0.8789
AQ-10	0.0010000000000000002	0.999
AQ-11	0.0123	0.9877
AQ-12	0	1
AQ-13	0.0018000000000000002	0.9982
AQ-14	0.011	0.9889999999999999
AQ-15	0.0017000000000000001	0.9983000000000001
AQ-16	9.000000000000001e-4	0.9991
AQ-17	0	1
AQ-18	0	1
AQ-19	0.005299999999999999	0.9946999999999999
AQ-20	1e-4	0.9998999999999999
AQ-21	0.008900000000000002	0.9911000000000001
AQ-22	0	1
AQ-23	1e-4	0.9998999999999999
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0.0011	0.9988999999999999
AQ-28	0.03219999999999999	0.9677999999999999
AQ-29	9.000000000000001e-4	0.9991
AQ-30	1e-4	0.9999
W2-1	0.999	0.0010000000000000002
W2-2	0.9993000000000001	7e-4
W2-3	0.999	0.0010000000000000002
W2-4	0.9933000000000002	0.0067
W2-5	0.9970000000000001	0.0029999999999999996
W2-6	0.9949	0.0050999999999999995
W2-7	0.9986999999999998	0.0013
W2-8	0.9981	0.0019000000000000002
W2-9	0.998	0.0020000000000000005
W2-10	0.9984	0.0016
W2-11	0.9152000000000001	0.08479999999999997
W2-12	0.9443999999999999	0.055600000000000004
W2-13	0.999	0.0010000000000000002
W2-14	0.9972999999999999	0.0026999999999999997
W2-15	1	0
W2-16	1	0
W2-17	0.9969000000000001	0.0030999999999999995
W2-18	0.9913000000000001	0.008699999999999998
W2-19	0.9955999999999999	0.004399999999999999
W2-20	0.9932000000000001	0.006799999999999999
W2-21	0.9901999999999997	0.0098
W2-22	0.998	0.0020000000000000005
W2-23	0.9998999999999999	1e-4
W2-24	1	0
W2-25	0.9988999999999999	0.0011000000000000003
W2-26	0.9809000000000001	0.0191
W2-27	0.9989000000000001	0.0011000000000000003
W2-28	0.9987	0.0013000000000000004
W2-29	0.999	0.0010000000000000002
W2-30	0.999	0.0010000000000000002
