W1-1	0.9627999999999999	0.0372
W1-2	0.999	0.0010000000000000002
W1-3	0.9105000000000001	0.08949999999999998
W1-4	1	0
W1-5	0.9596	0.0404
W1-6	0.8084	0.1916
W1-7	0.8571	0.1429
W1-8	0.9998000000000001	2e-4
W1-9	0.9545999999999999	0.04539999999999999
W1-10	0.9537999999999999	0.04619999999999999
W1-11	0.999	0.0010000000000000002
W1-12	0.9617999999999999	0.0382
W1-13	0.9455	0.05450000000000001
W1-14	0.9423999999999999	0.057600000000000005
W1-15	0.9995999999999998	4e-4
W1-16	0.9754000000000002	0.024599999999999997
W1-17	0.9997999999999999	2e-4
W1-18	1	0
W1-19	1	0
W1-20	0.9999	1e-4
W1-21	1	0
W1-22	0.9998000000000001	2e-4
W1-23	0.9259000000000001	0.07409999999999999
W1-24	0.8694999999999998	0.1305
W1-25	0.999	0.0010000000000000002
W1-26	0.9981	0.0019000000000000002
W1-27	0.9082000000000001	0.09179999999999998
W1-28	0.8921000000000001	0.1079
W1-29	0.8129	0.18710000000000002
W1-30	0.9989000000000001	0.0011000000000000003
AQ-1	0	1
AQ-2	0	1
AQ-3	0	1
AQ-4	0	1
AQ-5	0	1
AQ-6	0	1
AQ-7	0	1
AQ-8	0	1
AQ-9	0	1
AQ-10	0	1
AQ-11	0	1
AQ-12	0	1
AQ-13	0	1
AQ-14	0	1
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0	1
AQ-21	0	1
AQ-22	0	1
AQ-23	0	1
AQ-24	0	1
AQ-25	0	1
AQ-26	0	1
AQ-27	0	1
AQ-28	0	1
AQ-29	0	1
AQ-30	0	1
W2-1	1	0
W2-2	1	0
W2-3	1	0
W2-4	1	0
W2-5	1	0
W2-6	1	0
W2-7	1	0
W2-8	0.999	0.0010000000000000002
W2-9	1	0
W2-10	1	0
W2-11	0.9994	6.000000000000001e-4
W2-12	1	0
W2-13	1	0
W2-14	1	0
W2-15	1	0
W2-16	1	0
W2-17	1	0
W2-18	1	0
W2-19	0.999	0.0010000000000000002
W2-20	0.9994	6.000000000000001e-4
W2-21	1	0
W2-22	1	0
W2-23	1	0
W2-24	0.9997	3.0000000000000003e-4
W2-25	1	0
W2-26	0.9988999999999999	0.0011000000000000003
W2-27	1	0
W2-28	0.999	0.0010000000000000002
W2-29	0.9995999999999998	4e-4
W2-30	1	0
