W1-1	1	0
W1-2	0.9938999999999998	0.0060999999999999995
W1-3	0.7946000000000001	0.20539999999999997
W1-4	0.9999	1e-4
W1-5	1	0
W1-6	0.9984999999999999	0.0015
W1-7	1	0
W1-8	0.9991	9.000000000000001e-4
W1-9	0.9991	9.000000000000001e-4
W1-10	0.9565999999999999	0.043399999999999994
W1-11	0.999	0.0010000000000000002
W1-12	0.9969999999999999	0.003
W1-13	0.9992999999999999	7e-4
W1-14	0.999	0.0010000000000000002
W1-15	0.9996	4e-4
W1-16	0.9993000000000001	7e-4
W1-17	0.999	0.0010000000000000002
W1-18	0.9982999999999999	0.0017000000000000001
W1-19	0.9903000000000001	0.0097
W1-20	0.9944000000000001	0.005599999999999999
W1-21	0.999	0.0010000000000000002
W1-22	0.9982	0.0018000000000000002
W1-23	0.9343	0.06570000000000001
W1-24	0.994	0.006
W1-25	0.9978	0.0022000000000000006
W1-26	0.999	0.0010000000000000002
W1-27	0.9944000000000001	0.005599999999999999
W1-28	0.999	0.0010000000000000002
W1-29	0.9985000000000002	0.0015
W1-30	0.9982	0.0018000000000000002
AQ-1	0.0010000000000000002	0.999
AQ-2	0.0025	0.9974999999999999
AQ-3	0.0037000000000000006	0.9963000000000001
AQ-4	0	1
AQ-5	0.05279999999999999	0.9471999999999999
AQ-6	0.0012000000000000003	0.9987999999999999
AQ-7	0.0010000000000000002	0.999
AQ-8	0.0019000000000000002	0.9981000000000002
AQ-9	7e-4	0.9993000000000001
AQ-10	0.0010000000000000002	0.999
AQ-11	3.0000000000000003e-4	0.9997
AQ-12	8e-4	0.9991999999999999
AQ-13	1e-4	0.9998999999999999
AQ-14	0.028499999999999998	0.9715
AQ-15	0	1
AQ-16	0	1
AQ-17	0	1
AQ-18	0	1
AQ-19	4e-4	0.9996
AQ-20	0	1
AQ-21	1e-4	0.9998999999999999
AQ-22	0	1
AQ-23	0	1
AQ-24	0.0021999999999999997	0.9978
AQ-25	0.0010000000000000002	0.999
AQ-26	1e-4	0.9999
AQ-27	0.0038000000000000004	0.9962000000000002
AQ-28	0.0010000000000000002	0.999
AQ-29	0.0012000000000000001	0.9987999999999999
AQ-30	0.0046	0.9953999999999998
W2-1	0.9994999999999999	5e-4
W2-2	0.9991999999999999	8e-4
W2-3	0.9982000000000001	0.0018000000000000002
W2-4	0.998	0.0020000000000000005
W2-5	0.999	0.0010000000000000002
W2-6	0.9884999999999999	0.0115
W2-7	0.9772000000000001	0.022799999999999997
W2-8	0.9964999999999999	0.0035000000000000005
W2-9	0.9963	0.0037000000000000006
W2-10	0.9988999999999999	0.0010999999999999998
W2-11	0.9991	9.000000000000001e-4
W2-12	0.9994	6.000000000000001e-4
W2-13	0.9862	0.013800000000000002
W2-14	0.9979000000000001	0.0021000000000000003
W2-15	0.9999	1e-4
W2-16	0.9988999999999999	0.0010999999999999998
W2-17	0.9964999999999999	0.0034999999999999996
W2-18	0.9974000000000001	0.0026
W2-19	0.9973000000000001	0.0026999999999999997
W2-20	0.9979000000000001	0.0021000000000000003
W2-21	0.9991	9.000000000000001e-4
W2-22	0.999	0.0010000000000000002
W2-23	0.9987999999999998	0.0012000000000000001
W2-24	0.999	0.0010000000000000002
W2-25	0.9927000000000001	0.007300000000000001
W2-26	0.9981000000000002	0.0019000000000000002
W2-27	0.9997999999999999	2e-4
W2-28	0.9981	0.0019000000000000002
W2-29	0.999	0.0010000000000000002
W2-30	0.998	0.0020000000000000005
