W1-1	0.9824999999999999	0.0175
W1-2	0.9993000000000001	7e-4
W1-3	0.999	0.0010000000000000002
W1-4	0.999	0.0010000000000000002
W1-5	0.9991	9.000000000000001e-4
W1-6	0.9826	0.017400000000000002
W1-7	0.9890000000000001	0.010999999999999998
W1-8	0.9959000000000001	0.004100000000000001
W1-9	0.999	0.0010000000000000002
W1-10	0.9846	0.015400000000000002
W1-11	0.999	0.0010000000000000002
W1-12	0.9992000000000001	8e-4
W1-13	0.9984	0.0016
W1-14	0.999	0.0010000000000000002
W1-15	0.999	0.0010000000000000002
W1-16	0.9987999999999999	0.0012000000000000003
W1-17	0.9931000000000001	0.006900000000000001
W1-18	0.999	0.0010000000000000002
W1-19	0.9959999999999999	0.003999999999999999
W1-20	0.9968	0.0032
W1-21	0.999	0.0010000000000000002
W1-22	0.9996	4e-4
W1-23	0.9945999999999998	0.005399999999999999
W1-24	0.9351	0.0649
W1-25	0.999	0.0010000000000000002
W1-26	1	0
W1-27	0.9979000000000001	0.0021
W1-28	0.9984	0.0016
W1-29	0.999	0.0010000000000000002
W1-30	0.9971	0.0029000000000000002
AQ-1	0	1
AQ-2	0.0063	0.9936999999999999
AQ-3	0	1
AQ-4	0	1
AQ-5	0.0639	0.9361000000000003
AQ-6	0	1
AQ-7	9.000000000000001e-4	0.9991
AQ-8	6.000000000000001e-4	0.9994
AQ-9	0	1
AQ-10	0.0011000000000000003	0.9989000000000001
AQ-11	3.0000000000000003e-4	0.9997
AQ-12	0.09889999999999999	0.9011000000000001
AQ-13	5e-4	0.9994999999999999
AQ-14	0.0732	0.9268000000000001
AQ-15	0.045	0.9549999999999998
AQ-16	0.0032	0.9968
AQ-17	0	1
AQ-18	3.0000000000000003e-4	0.9997
AQ-19	0	1
AQ-20	0.04489999999999999	0.9550999999999998
AQ-21	0.0010000000000000002	0.999
AQ-22	0.006	0.9940000000000001
AQ-23	0	1
AQ-24	0.0011000000000000003	0.9988999999999999
AQ-25	0	1
AQ-26	0	1
AQ-27	2e-4	0.9998000000000001
AQ-28	0	1
AQ-29	0.005	0.9949999999999999
AQ-30	0.03320000000000001	0.9667999999999999
W2-1	0.9997	3.0000000000000003e-4
W2-2	1	0
W2-3	0.9967	0.0033
W2-4	0.9985999999999999	0.0013999999999999998
W2-5	0.9991999999999999	8e-4
W2-6	0.9916999999999998	0.008299999999999998
W2-7	0.9992999999999999	7e-4
W2-8	0.9988999999999999	0.0011000000000000003
W2-9	0.9958	0.004200000000000001
W2-10	0.999	0.0010000000000000002
W2-11	0.9978	0.0022000000000000006
W2-12	0.9996	4e-4
W2-13	1	0
W2-14	0.999	0.0010000000000000002
W2-15	0.9351	0.0649
W2-16	0.9959000000000001	0.004100000000000001
W2-17	0.9995999999999998	4e-4
W2-18	0.999	0.0010000000000000002
W2-19	0.9982	0.0018000000000000002
W2-20	0.9997999999999999	2e-4
W2-21	0.999	0.0010000000000000002
W2-22	0.9961	0.0039000000000000007
W2-23	0.999	0.0010000000000000002
W2-24	0.9986	0.0014000000000000002
W2-25	0.9982	0.0018000000000000002
W2-26	0.9987	0.0013000000000000002
W2-27	0.9982999999999999	0.0017000000000000001
W2-28	0.9982	0.0018000000000000002
W2-29	0.999	0.0010000000000000002
W2-30	0.9805000000000001	0.0195
