W1-1	0.9987	0.0013000000000000004
W1-2	0.9917999999999999	0.008200000000000002
W1-3	0.9993000000000001	7e-4
W1-4	0.983	0.017000000000000005
W1-5	0.9982000000000001	0.0018000000000000002
W1-6	0.9996	4e-4
W1-7	0.99	0.009999999999999998
W1-8	0.9975999999999999	0.0024000000000000002
W1-9	0.998	0.0020000000000000005
W1-10	0.39780000000000004	0.6022000000000001
W1-11	0.9973000000000001	0.0027
W1-12	0.9971	0.0029
W1-13	0.9987999999999999	0.0012000000000000001
W1-14	0.9982	0.0018000000000000002
W1-15	0.9972999999999999	0.0026999999999999997
W1-16	0.999	0.0010000000000000002
W1-17	0.999	0.0010000000000000002
W1-18	0.999	0.0010000000000000002
W1-19	0.9998000000000001	2e-4
W1-20	0.9987	0.0013000000000000004
W1-21	0.999	0.0010000000000000002
W1-22	0.9987999999999998	0.0012000000000000001
W1-23	0.999	0.0010000000000000002
W1-24	0.9221	0.0779
W1-25	1	0
W1-26	0.9898	0.010199999999999999
W1-27	0.999	0.0010000000000000002
W1-28	0.9949999999999998	0.005
W1-29	0.999	0.0010000000000000002
W1-30	0.999	0.0010000000000000002
AQ-1	0.0010000000000000002	0.999
AQ-2	0.0019000000000000002	0.9981
AQ-3	0.0027999999999999995	0.9972000000000001
AQ-4	1e-4	0.9998999999999999
AQ-5	0.0543	0.9456999999999999
AQ-6	0.0010000000000000002	0.999
AQ-7	9.000000000000001e-4	0.9991
AQ-8	0.0022	0.9978000000000001
AQ-9	6.000000000000001e-4	0.9994
AQ-10	0.0010000000000000002	0.999
AQ-11	0	1
AQ-12	5e-4	0.9994999999999999
AQ-13	0	1
AQ-14	0.013300000000000001	0.9867000000000001
AQ-15	0	1
AQ-16	3.0000000000000003e-4	0.9997
AQ-17	0	1
AQ-18	1e-4	0.9998999999999999
AQ-19	2e-4	0.9998000000000001
AQ-20	0	1
AQ-21	1e-4	0.9998999999999999
AQ-22	0	1
AQ-23	0	1
AQ-24	0.0013000000000000002	0.9987
AQ-25	0.0010000000000000002	0.999
AQ-26	1e-4	0.9998999999999999
AQ-27	0.0021000000000000003	0.9978999999999999
AQ-28	9.000000000000001e-4	0.9991
AQ-29	0.0017000000000000001	0.9982999999999999
AQ-30	0.0034000000000000002	0.9966000000000002
W2-1	0.9998000000000001	2e-4
W2-2	0.9998999999999999	1e-4
W2-3	0.9979000000000001	0.0021
W2-4	0.999	0.0010000000000000002
W2-5	0.999	0.0010000000000000002
W2-6	0.9961	0.0039000000000000007
W2-7	0.9671999999999998	0.0328
W2-8	0.9979000000000001	0.0021
W2-9	0.9988999999999999	0.0011000000000000003
W2-10	0.999	0.0010000000000000002
W2-11	0.999	0.0010000000000000002
W2-12	0.9994	6.000000000000001e-4
W2-13	0.9667999999999999	0.03319999999999999
W2-14	0.9981	0.0019000000000000002
W2-15	1	0
W2-16	0.999	0.0010000000000000002
W2-17	0.999	0.0010000000000000002
W2-18	0.9979000000000001	0.0021000000000000003
W2-19	0.9974000000000001	0.0025999999999999994
W2-20	0.9975999999999999	0.0024000000000000002
W2-21	0.999	0.0010000000000000002
W2-22	0.999	0.0010000000000000002
W2-23	0.999	0.0010000000000000002
W2-24	0.9982	0.0018000000000000002
W2-25	0.9978	0.0021999999999999997
W2-26	0.9983000000000001	0.0017000000000000001
W2-27	0.9995	5e-4
W2-28	0.9985999999999999	0.0014000000000000004
W2-29	0.9995	5e-4
W2-30	0.9991	9.000000000000001e-4
