W1-1	7e-4	0.9993000000000001
W1-2	0.0010000000000000002	0.999
W1-3	0.0172	0.9827999999999999
W1-4	0.0063	0.9936999999999999
W1-5	0.0048000000000000004	0.9951999999999999
W1-6	0.0016	0.9984
W1-7	9.000000000000001e-4	0.9991
W1-8	0.007999999999999998	0.9920000000000002
W1-9	0.0010000000000000002	0.999
W1-10	0.0025999999999999994	0.9974000000000001
W1-11	0.0010000000000000002	0.999
W1-12	0.0064	0.9936
W1-13	0.014099999999999998	0.9858999999999998
W1-14	0.2111	0.7888999999999999
W1-15	0.0010000000000000002	0.999
W1-16	6.000000000000001e-4	0.9994000000000002
W1-17	0.0096	0.9904
W1-18	0.0010000000000000002	0.999
W1-19	0.27610000000000007	0.7239
W1-20	0.1012	0.8988000000000002
W1-21	0.004000000000000001	0.9960000000000001
W1-22	0.0026999999999999997	0.9972999999999999
W1-23	0.0014000000000000002	0.9986
W1-24	0	1
W1-25	0.19920000000000004	0.8008000000000001
W1-26	0.0098	0.9902000000000001
W1-27	7e-4	0.9993000000000001
W1-28	0.0015	0.9984999999999999
W1-29	0.0010000000000000002	0.999
W1-30	0.0014000000000000002	0.9986
AQ-1	0.999	0.0010000000000000002
AQ-2	0.9991999999999999	8e-4
AQ-3	1	0
AQ-4	0.9926999999999999	0.007300000000000001
AQ-5	1	0
AQ-6	0.9975000000000002	0.0024999999999999996
AQ-7	1	0
AQ-8	0.9812000000000001	0.0188
AQ-9	0.9935	0.006500000000000001
AQ-10	0.9924999999999999	0.0075000000000000015
AQ-11	1	0
AQ-12	0.9991999999999999	8e-4
AQ-13	0.9984999999999999	0.0015
AQ-14	0.9978000000000001	0.0021999999999999997
AQ-15	0.9994999999999999	5e-4
AQ-16	1	0
AQ-17	0.9943000000000002	0.0057
AQ-18	0.992	0.008
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9619	0.03810000000000001
AQ-21	0.9966999999999999	0.0033
AQ-22	0.9991	9.000000000000001e-4
AQ-23	1	0
AQ-24	0.9968000000000001	0.0032
AQ-25	1	0
AQ-26	0.9996	4e-4
AQ-27	1	0
AQ-28	0.9982	0.0018000000000000002
AQ-29	0.9983000000000001	0.0017000000000000001
AQ-30	0.9994	6.000000000000001e-4
W2-1	1e-4	0.9998999999999999
W2-2	0.0010000000000000002	0.999
W2-3	0.0027	0.9973000000000001
W2-4	0.0020000000000000005	0.998
W2-5	0.0010000000000000002	0.999
W2-6	0.0019000000000000002	0.9981
W2-7	0.0528	0.9471999999999999
W2-8	0.0010000000000000002	0.999
W2-9	0.0010000000000000002	0.999
W2-10	0.0010000000000000002	0.999
W2-11	9.000000000000001e-4	0.9991
W2-12	0.07299999999999998	0.9270000000000002
W2-13	0.03799999999999999	0.962
W2-14	0.0017000000000000001	0.9983000000000001
W2-15	0.0397	0.9603000000000002
W2-16	0.0010000000000000002	0.999
W2-17	0.0026999999999999997	0.9972999999999999
W2-18	0.0012000000000000003	0.9987999999999999
W2-19	4e-4	0.9995999999999998
W2-20	0.041199999999999994	0.9587999999999999
W2-21	0.0010000000000000002	0.999
W2-22	0.0060999999999999995	0.9939
W2-23	0.0043	0.9957
W2-24	0.0038999999999999994	0.9960999999999999
W2-25	8e-4	0.9991999999999999
W2-26	0.004399999999999999	0.9955999999999999
W2-27	0.0010000000000000002	0.999
W2-28	0	1
W2-29	0.0049	0.9950999999999999
W2-30	0.0010000000000000002	0.999
