W1-1	0.0010000000000000002	0.999
W1-2	0.2583000000000001	0.7417
W1-3	0.0013000000000000002	0.9987
W1-4	0.09299999999999999	0.907
W1-5	0.3330000000000001	0.667
W1-6	0.1732	0.8268000000000001
W1-7	0	1
W1-8	0.0014000000000000002	0.9986
W1-9	0.0039000000000000007	0.9961
W1-10	0.0038000000000000004	0.9962000000000002
W1-11	0.0030999999999999995	0.9968999999999999
W1-12	0.0011000000000000003	0.9989000000000001
W1-13	8e-4	0.9991999999999999
W1-14	0.0020000000000000005	0.998
W1-15	0.3711	0.6289
W1-16	0.1654	0.8346
W1-17	0.1008	0.8992000000000001
W1-18	0.0029000000000000002	0.9970999999999999
W1-19	0.10840000000000001	0.8916000000000001
W1-20	0.030300000000000004	0.9696999999999999
W1-21	0.0086	0.9914000000000002
W1-22	0.056600000000000004	0.9433999999999999
W1-23	0.09349999999999999	0.9065000000000001
W1-24	0.14709999999999998	0.8529
W1-25	0.0021000000000000003	0.9979000000000001
W1-26	0.0075000000000000015	0.9925
W1-27	0.04409999999999999	0.9559
W1-28	0.009499999999999998	0.9905000000000002
W1-29	0.0014000000000000004	0.9985999999999999
W1-30	0.0029999999999999996	0.9969999999999999
AQ-1	0.9982999999999999	0.0017000000000000001
AQ-2	0.999	0.0010000000000000002
AQ-3	0.9753999999999999	0.024599999999999997
AQ-4	0.9954000000000001	0.004600000000000001
AQ-5	0.999	0.0010000000000000002
AQ-6	0.9476999999999999	0.0523
AQ-7	0.999	0.0010000000000000002
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9991	9.000000000000001e-4
AQ-10	0.9991	9.000000000000001e-4
AQ-11	1	0
AQ-12	1	0
AQ-13	0.9987999999999999	0.0012000000000000003
AQ-14	0.9929	0.0071
AQ-15	0.9769999999999998	0.023
AQ-16	1	0
AQ-17	0.9991	9.000000000000001e-4
AQ-18	0.9979000000000001	0.0021000000000000003
AQ-19	0.9978999999999999	0.0021000000000000003
AQ-20	0.9921	0.007899999999999999
AQ-21	0.9925999999999998	0.007400000000000001
AQ-22	0.999	0.0010000000000000002
AQ-23	0.9408999999999998	0.0591
AQ-24	0.9968	0.0032
AQ-25	0.9986999999999998	0.0013
AQ-26	0.9888999999999999	0.011099999999999997
AQ-27	0.9712999999999999	0.028700000000000003
AQ-28	1	0
AQ-29	0.9987999999999999	0.0012000000000000003
AQ-30	0.999	0.0010000000000000002
W2-1	0.006899999999999999	0.9931000000000001
W2-2	0.017100000000000004	0.9828999999999999
W2-3	0.0010000000000000002	0.999
W2-4	0.007400000000000001	0.9926
W2-5	0.0033	0.9966999999999999
W2-6	0.0082	0.9918000000000001
W2-7	0.0014000000000000002	0.9986
W2-8	0.0017000000000000001	0.9983000000000001
W2-9	0.012199999999999999	0.9878
W2-10	0.0047	0.9953000000000001
W2-11	0.0058000000000000005	0.9942
W2-12	0.010899999999999998	0.9891
W2-13	0.0011000000000000003	0.9989000000000001
W2-14	0.0010000000000000002	0.999
W2-15	0.0013000000000000002	0.9986999999999998
W2-16	0.08259999999999998	0.9174000000000001
W2-17	0.0011000000000000003	0.9988999999999999
W2-18	0.0058	0.9941999999999999
W2-19	0.0046	0.9954000000000001
W2-20	0.0021000000000000003	0.9978999999999999
W2-21	0.0046	0.9954000000000001
W2-22	0.0024000000000000002	0.9976
W2-23	0.0010000000000000002	0.999
W2-24	0.024099999999999996	0.9758999999999999
W2-25	0.007300000000000001	0.9927000000000001
W2-26	0.03400000000000001	0.9659999999999999
W2-27	0.0014000000000000002	0.9986
W2-28	0.0011000000000000003	0.9988999999999999
W2-29	0.0021000000000000003	0.9979000000000001
W2-30	0.0011000000000000003	0.9988999999999999
