W1-1	0	1
W1-2	0.0010000000000000002	0.999
W1-3	0.0022000000000000006	0.9978
W1-4	6.000000000000001e-4	0.9994
W1-5	3.0000000000000003e-4	0.9997
W1-6	0.0106	0.9894000000000001
W1-7	0	1
W1-8	3.0000000000000003e-4	0.9997000000000001
W1-9	9.000000000000001e-4	0.9991
W1-10	0.0010000000000000002	0.999
W1-11	0.0017000000000000001	0.9982999999999999
W1-12	0.0103	0.9897
W1-13	0.005099999999999999	0.9949
W1-14	0.002	0.998
W1-15	0.0068000000000000005	0.9931999999999999
W1-16	0.0010000000000000002	0.999
W1-17	6.000000000000001e-4	0.9994
W1-18	0	1
W1-19	5e-4	0.9994999999999999
W1-20	3.0000000000000003e-4	0.9997000000000001
W1-21	0.0010000000000000002	0.999
W1-22	0.0035000000000000005	0.9964999999999999
W1-23	0.0427	0.9573
W1-24	0.0011000000000000003	0.9988999999999999
W1-25	0.0020000000000000005	0.998
W1-26	0.0014	0.9985999999999999
W1-27	0.030100000000000005	0.9698999999999998
W1-28	0.007300000000000001	0.9926999999999999
W1-29	1e-4	0.9998999999999999
W1-30	0.0091	0.9909000000000001
AQ-1	0.9999	1e-4
AQ-2	1	0
AQ-3	0.9998000000000001	2e-4
AQ-4	0.9994	6.000000000000001e-4
AQ-5	1	0
AQ-6	0.9982	0.0018000000000000002
AQ-7	0.9863999999999999	0.013599999999999998
AQ-8	0.9997999999999999	2e-4
AQ-9	1	0
AQ-10	1	0
AQ-11	0.9971	0.0029
AQ-12	0.9988999999999999	0.0011000000000000003
AQ-13	1	0
AQ-14	0.9946999999999999	0.0053
AQ-15	1	0
AQ-16	0.999	0.0010000000000000002
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	0.9992999999999999	7e-4
AQ-21	0.9983000000000001	0.0017000000000000001
AQ-22	0.9550000000000001	0.04499999999999999
AQ-23	0.9993000000000001	7e-4
AQ-24	0.9713	0.028700000000000003
AQ-25	0.9983000000000001	0.0017000000000000001
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	0.9991	9.000000000000001e-4
AQ-30	0.9782	0.021799999999999996
W2-1	4e-4	0.9996
W2-2	0.0010000000000000002	0.999
W2-3	4e-4	0.9996
W2-4	0.004600000000000001	0.9953999999999998
W2-5	0.0060999999999999995	0.9939
W2-6	0.0153	0.9847000000000001
W2-7	9.000000000000001e-4	0.9991
W2-8	1e-4	0.9999
W2-9	0.0028999999999999994	0.9971
W2-10	0.0011	0.9988999999999999
W2-11	0	1
W2-12	0.0017000000000000001	0.9982999999999999
W2-13	9.000000000000001e-4	0.9991
W2-14	0.0010000000000000002	0.999
W2-15	0.0167	0.9832999999999998
W2-16	0	1
W2-17	0.0022	0.9978
W2-18	0.015900000000000004	0.9841
W2-19	0.013699999999999999	0.9863
W2-20	0.004600000000000001	0.9954000000000001
W2-21	0.0010000000000000002	0.999
W2-22	0.0010000000000000002	0.999
W2-23	2e-4	0.9998000000000001
W2-24	8e-4	0.9991999999999999
W2-25	0.0010000000000000002	0.999
W2-26	0.0019000000000000002	0.9981
W2-27	0.0029	0.9971
W2-28	0.0010000000000000002	0.999
W2-29	0.0010000000000000002	0.999
W2-30	0.0019000000000000002	0.9981
