W1-1	0.999	0.0010000000000000002
W1-2	0.9966000000000002	0.0034000000000000002
W1-3	0.9994999999999999	5e-4
W1-4	0.9969000000000001	0.0030999999999999995
W1-5	0.9906	0.0094
W1-6	0.9982000000000001	0.0018000000000000002
W1-7	0.9985999999999999	0.0013999999999999998
W1-8	0.9975999999999999	0.0024000000000000002
W1-9	1	0
W1-10	0.999	0.0010000000000000002
W1-11	0.9987	0.0013000000000000002
W1-12	0.9992000000000001	8e-4
W1-13	0.8960000000000001	0.10400000000000001
W1-14	0.9978	0.0021999999999999997
W1-15	0.999	0.0010000000000000002
W1-16	0.999	0.0010000000000000002
W1-17	0.9868	0.0132
W1-18	0.8509	0.1491
W1-19	0.9996	4e-4
W1-20	0.999	0.0010000000000000002
W1-21	0.9998000000000001	2e-4
W1-22	0.9984999999999999	0.0015000000000000005
W1-23	0.9909000000000001	0.0091
W1-24	0.9997000000000001	3.0000000000000003e-4
W1-25	0.9981	0.0019000000000000002
W1-26	0.9982	0.0018000000000000002
W1-27	0.9994999999999999	5e-4
W1-28	0.9961	0.0039000000000000007
W1-29	0.9978000000000001	0.0021999999999999997
W1-30	0.9978999999999999	0.0021000000000000003
AQ-1	0.0010000000000000002	0.999
AQ-2	0	1
AQ-3	2e-4	0.9997999999999999
AQ-4	3.0000000000000003e-4	0.9997
AQ-5	0.004300000000000001	0.9956999999999999
AQ-6	0	1
AQ-7	0.0010000000000000002	0.999
AQ-8	0.0011	0.9988999999999999
AQ-9	0.009499999999999998	0.9905000000000002
AQ-10	0	1
AQ-11	0	1
AQ-12	0.0010000000000000002	0.999
AQ-13	0.0045	0.9955
AQ-14	0	1
AQ-15	0.040299999999999996	0.9597
AQ-16	3.0000000000000003e-4	0.9997
AQ-17	0.0013000000000000004	0.9986999999999998
AQ-18	1e-4	0.9999
AQ-19	0.007800000000000001	0.9922000000000001
AQ-20	0	1
AQ-21	0	1
AQ-22	9.000000000000001e-4	0.9991
AQ-23	0	1
AQ-24	0.0011000000000000003	0.9988999999999999
AQ-25	0.006900000000000001	0.9931000000000001
AQ-26	0	1
AQ-27	0	1
AQ-28	0.0052	0.9947999999999999
AQ-29	0	1
AQ-30	0	1
W2-1	0.999	0.0010000000000000002
W2-2	0.9815999999999999	0.0184
W2-3	0.9991	9.000000000000001e-4
W2-4	0.999	0.0010000000000000002
W2-5	0.9983999999999998	0.0016
W2-6	0.999	0.0010000000000000002
W2-7	0.9932000000000001	0.0068000000000000005
W2-8	0.9988999999999999	0.0011000000000000003
W2-9	0.999	0.0010000000000000002
W2-10	0.9997000000000001	3.0000000000000003e-4
W2-11	0.9965999999999999	0.0033999999999999994
W2-12	0.9989000000000001	0.0011000000000000003
W2-13	0.9975000000000002	0.0024999999999999996
W2-14	0.9964999999999999	0.0035000000000000005
W2-15	1	0
W2-16	0.999	0.0010000000000000002
W2-17	0.999	0.0010000000000000002
W2-18	0.9919	0.008100000000000001
W2-19	0.999	0.0010000000000000002
W2-20	0.999	0.0010000000000000002
W2-21	0.9996	4e-4
W2-22	0.9706999999999999	0.029300000000000003
W2-23	0.9936	0.0064
W2-24	0.9080999999999999	0.09189999999999998
W2-25	0.9954000000000001	0.0046
W2-26	0.9997000000000001	3.0000000000000003e-4
W2-27	0.9991	9.000000000000001e-4
W2-28	0.9994	6.000000000000001e-4
W2-29	0.9937999999999999	0.006199999999999999
W2-30	0.999	0.0010000000000000002
