W1-1	0.1776	0.8224
W1-2	0.0669	0.9330999999999999
W1-3	0.006599999999999999	0.9934000000000001
W1-4	0.09789999999999999	0.9021000000000001
W1-5	0.19549999999999998	0.8045000000000002
W1-6	0.012399999999999998	0.9875999999999999
W1-7	0.0037000000000000006	0.9963000000000003
W1-8	0.04189999999999999	0.9581
W1-9	0.09479999999999998	0.9052
W1-10	0.0028999999999999994	0.9971
W1-11	0.15289999999999998	0.8470999999999999
W1-12	0.1546	0.8454
W1-13	0.0164	0.9836
W1-14	0.10169999999999998	0.8983000000000001
W1-15	0.09349999999999999	0.9065
W1-16	0.10869999999999999	0.8913
W1-17	0.1222	0.8778
W1-18	0.056100000000000004	0.9439
W1-19	0.08869999999999997	0.9113000000000001
W1-20	0.17209999999999998	0.8279
W1-21	0.0026	0.9974000000000001
W1-22	0.0027999999999999995	0.9972
W1-23	0.07859999999999999	0.9214
W1-24	0.15319999999999998	0.8468
W1-25	0.0013000000000000002	0.9987
W1-26	0.0048	0.9952
W1-27	0.0541	0.9459
W1-28	0.1764	0.8235999999999999
W1-29	0.0021000000000000003	0.9978999999999999
W1-30	0.0018000000000000002	0.9982
AQ-1	0.9718000000000002	0.028200000000000003
AQ-2	0.999	0.0010000000000000002
AQ-3	0.999	0.0010000000000000002
AQ-4	0.9845	0.015499999999999996
AQ-5	1	0
AQ-6	0.9931000000000001	0.006900000000000001
AQ-7	0.9959999999999999	0.003999999999999999
AQ-8	0.999	0.0010000000000000002
AQ-9	0.9987999999999999	0.0012000000000000003
AQ-10	0.974	0.026000000000000002
AQ-11	0.9890999999999999	0.010899999999999998
AQ-12	0.9926999999999999	0.007299999999999999
AQ-13	0.9921	0.007899999999999999
AQ-14	0.9811	0.018899999999999997
AQ-15	0.9405999999999999	0.05940000000000001
AQ-16	0.999	0.0010000000000000002
AQ-17	0.9986	0.0014000000000000002
AQ-18	0.9896	0.010399999999999998
AQ-19	0.9724999999999999	0.027499999999999997
AQ-20	0.998	0.0020000000000000005
AQ-21	0.8933	0.10669999999999999
AQ-22	0.999	0.0010000000000000002
AQ-23	0.9988999999999999	0.0011
AQ-24	0.9988999999999999	0.0011000000000000003
AQ-25	0.999	0.0010000000000000002
AQ-26	1	0
AQ-27	0.9996	4e-4
AQ-28	0.999	0.0010000000000000002
AQ-29	0.9878	0.012199999999999999
AQ-30	0.9930000000000001	0.007000000000000001
W2-1	0.0023	0.9976999999999998
W2-2	0.054299999999999994	0.9456999999999999
W2-3	0.008400000000000001	0.9916
W2-4	0.010799999999999999	0.9892000000000001
W2-5	0.011499999999999998	0.9884999999999999
W2-6	0.017499999999999998	0.9824999999999999
W2-7	0.0043	0.9956999999999999
W2-8	0.0672	0.9328000000000001
W2-9	0.0036999999999999997	0.9963
W2-10	0.0010000000000000002	0.999
W2-11	9.000000000000001e-4	0.9991
W2-12	0.0024000000000000002	0.9976
W2-13	0.0012000000000000001	0.9987999999999999
W2-14	0.0018000000000000002	0.9982
W2-15	0.004200000000000001	0.9958000000000002
W2-16	0.004200000000000001	0.9958
W2-17	0.0010000000000000002	0.999
W2-18	0.0028999999999999994	0.9971
W2-19	0.0050999999999999995	0.9949
W2-20	0.0039	0.9961
W2-21	0.0152	0.9847999999999999
W2-22	0.0014000000000000004	0.9985999999999999
W2-23	0.013600000000000001	0.9864
W2-24	0.0026999999999999997	0.9972999999999999
W2-25	0.11180000000000001	0.8882
W2-26	0.0034999999999999996	0.9964999999999999
W2-27	0.0273	0.9727
W2-28	0.0041	0.9959
W2-29	0.0011000000000000003	0.9988999999999999
W2-30	0.0025	0.9974999999999999
