W1-1	0.08779999999999998	0.9122000000000001
W1-2	0.019299999999999998	0.9807
W1-3	0.007300000000000001	0.9927000000000001
W1-4	0.03729999999999999	0.9626999999999999
W1-5	0.0013000000000000002	0.9987
W1-6	0.05700000000000001	0.943
W1-7	0.0024000000000000002	0.9976
W1-8	0.0096	0.9903999999999998
W1-9	0.41509999999999997	0.5849
W1-10	0.1967	0.8033000000000001
W1-11	0.009099999999999999	0.9908999999999999
W1-12	0.18059999999999998	0.8193999999999999
W1-13	0.1725	0.8274999999999999
W1-14	0.10669999999999999	0.8933
W1-15	0.11280000000000001	0.8872
W1-16	0.018899999999999997	0.9811
W1-17	0.15969999999999998	0.8403
W1-18	0.04539999999999999	0.9546000000000001
W1-19	0.0079	0.9921
W1-20	0.08199999999999999	0.9179999999999999
W1-21	0.20620000000000002	0.7938000000000001
W1-22	0.12040000000000002	0.8796000000000002
W1-23	0.3849	0.6151000000000001
W1-24	0.0623	0.9376999999999999
W1-25	0.1034	0.8966000000000001
W1-26	0.048299999999999996	0.9517
W1-27	0.013799999999999998	0.9862
W1-28	0.09819999999999998	0.9018
W1-29	0.008100000000000001	0.9918999999999999
W1-30	0.12309999999999999	0.8769
AQ-1	0.9987999999999999	0.0012000000000000003
AQ-2	0.9981	0.0019000000000000002
AQ-3	0.999	0.0010000000000000002
AQ-4	0.999	0.0010000000000000002
AQ-5	0.9953999999999998	0.0046
AQ-6	0.9982	0.0018000000000000002
AQ-7	0.9955	0.0045000000000000005
AQ-8	0.9311999999999999	0.0688
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9983000000000001	0.0017000000000000001
AQ-11	0.999	0.0010000000000000002
AQ-12	0.998	0.0020000000000000005
AQ-13	0.999	0.0010000000000000002
AQ-14	0.999	0.0010000000000000002
AQ-15	0.999	0.0010000000000000002
AQ-16	0.9654	0.034600000000000006
AQ-17	0.999	0.0010000000000000002
AQ-18	0.9978	0.0022000000000000006
AQ-19	0.9982999999999999	0.0017000000000000001
AQ-20	0.9943	0.005699999999999999
AQ-21	0.999	0.0010000000000000002
AQ-22	0.9964000000000001	0.0036000000000000003
AQ-23	0.9968	0.0032
AQ-24	0.9987999999999999	0.0012000000000000001
AQ-25	0.9662000000000001	0.033800000000000004
AQ-26	0.9811	0.018899999999999997
AQ-27	0.9987	0.0013000000000000002
AQ-28	0.9978000000000001	0.0022
AQ-29	0.9978	0.0022000000000000006
AQ-30	0.9992000000000001	8e-4
W2-1	0.0014000000000000002	0.9986
W2-2	0.0024000000000000002	0.9975999999999999
W2-3	0.0054	0.9945999999999998
W2-4	0.043	0.9570000000000001
W2-5	0.0019000000000000002	0.9981000000000002
W2-6	0.0010000000000000002	0.999
W2-7	0.0387	0.9612999999999999
W2-8	0.021199999999999997	0.9787999999999999
W2-9	0.0010000000000000002	0.999
W2-10	0.0029999999999999996	0.9970000000000001
W2-11	0.0021000000000000003	0.9979000000000001
W2-12	0.0115	0.9885000000000002
W2-13	0.0086	0.9914000000000002
W2-14	0.0031999999999999993	0.9968
W2-15	0.10729999999999999	0.8926999999999999
W2-16	0.0020000000000000005	0.998
W2-17	0.0019000000000000002	0.9981
W2-18	0.0064	0.9936
W2-19	0.0010000000000000002	0.999
W2-20	0.0010000000000000002	0.999
W2-21	7e-4	0.9993000000000001
W2-22	0.0032	0.9968
W2-23	0.0047	0.9953
W2-24	0.0264	0.9736
W2-25	0.0177	0.9823000000000002
W2-26	0.008900000000000002	0.9911
W2-27	0.0030999999999999995	0.9968999999999999
W2-28	0.0020000000000000005	0.998
W2-29	0.010699999999999998	0.9893000000000001
W2-30	0.0010000000000000002	0.999
