W1-1	0.004300000000000001	0.9957
W1-2	0.0024999999999999996	0.9974999999999999
W1-3	0.022699999999999998	0.9773
W1-4	4e-4	0.9996
W1-5	0.0012000000000000003	0.9987999999999999
W1-6	0.053700000000000005	0.9462999999999999
W1-7	8e-4	0.9992000000000001
W1-8	0.004600000000000001	0.9953999999999998
W1-9	0.0010000000000000002	0.999
W1-10	0.0011000000000000003	0.9988999999999999
W1-11	0.0011000000000000003	0.9989000000000001
W1-12	0.0013000000000000004	0.9987
W1-13	0.0026999999999999997	0.9972999999999999
W1-14	0.0075000000000000015	0.9925
W1-15	0.0013	0.9987
W1-16	0.0026000000000000003	0.9973999999999998
W1-17	0.030300000000000004	0.9696999999999999
W1-18	0.0010000000000000002	0.999
W1-19	5e-4	0.9994999999999999
W1-20	0.3894	0.6106
W1-21	0.0010000000000000002	0.999
W1-22	0.0048000000000000004	0.9952
W1-23	0.0385	0.9615
W1-24	8e-4	0.9991999999999999
W1-25	0.0010000000000000002	0.999
W1-26	0.0025	0.9974999999999999
W1-27	0.21939999999999998	0.7806
W1-28	0.0011000000000000003	0.9988999999999999
W1-29	0.0013000000000000002	0.9987
W1-30	0.0014000000000000002	0.9986
AQ-1	0.999	0.0010000000000000002
AQ-2	0.9994999999999999	5e-4
AQ-3	1	0
AQ-4	0.9899000000000001	0.0101
AQ-5	1	0
AQ-6	0.9982000000000001	0.0018000000000000002
AQ-7	1	0
AQ-8	0.9842000000000001	0.0158
AQ-9	0.9958	0.0042
AQ-10	0.9945	0.0055
AQ-11	1	0
AQ-12	0.9994	6.000000000000001e-4
AQ-13	0.9989000000000001	0.0011000000000000003
AQ-14	0.9986999999999998	0.0013000000000000002
AQ-15	0.9997	3.0000000000000003e-4
AQ-16	1	0
AQ-17	0.993	0.007000000000000001
AQ-18	0.9926999999999999	0.007300000000000001
AQ-19	0.999	0.0010000000000000002
AQ-20	0.9484999999999999	0.051500000000000004
AQ-21	0.9955	0.004499999999999999
AQ-22	0.9991	9.000000000000001e-4
AQ-23	1	0
AQ-24	0.9982000000000001	0.0018000000000000002
AQ-25	1	0
AQ-26	0.9999	1e-4
AQ-27	1	0
AQ-28	0.9986	0.0014000000000000002
AQ-29	0.9979999999999999	0.0020000000000000005
AQ-30	0.9994	6.000000000000001e-4
W2-1	0	1
W2-2	0.0011000000000000003	0.9989000000000001
W2-3	0.0026000000000000003	0.9974000000000001
W2-4	0.0019000000000000002	0.9981
W2-5	0.0010000000000000002	0.999
W2-6	0.0010000000000000002	0.999
W2-7	0.0445	0.9555
W2-8	0.0010000000000000002	0.999
W2-9	6.000000000000001e-4	0.9994
W2-10	0.0010000000000000002	0.999
W2-11	0.0010000000000000002	0.999
W2-12	0.0378	0.9621999999999999
W2-13	0.015600000000000003	0.9844000000000002
W2-14	0.0010000000000000002	0.999
W2-15	0.014300000000000002	0.9857000000000001
W2-16	0.0010000000000000002	0.999
W2-17	0.0012000000000000003	0.9987999999999999
W2-18	0.0010000000000000002	0.999
W2-19	1e-4	0.9998999999999999
W2-20	0.03350000000000001	0.9665000000000001
W2-21	8e-4	0.9991999999999999
W2-22	0.004100000000000001	0.9959000000000001
W2-23	0.0029	0.9970999999999999
W2-24	0.0033	0.9967
W2-25	4e-4	0.9995999999999998
W2-26	0.002300000000000001	0.9977
W2-27	0.0010000000000000002	0.999
W2-28	0	1
W2-29	0.0021999999999999997	0.9978
W2-30	0.0010000000000000002	0.999
