W1-1	0.1126	0.8874000000000001
W1-2	0.029600000000000005	0.9703999999999999
W1-3	0.14679999999999999	0.8532
W1-4	0.08519999999999998	0.9148
W1-5	0.0131	0.9869
W1-6	0.006199999999999999	0.9937999999999999
W1-7	0.055099999999999996	0.9449
W1-8	0.0368	0.9632
W1-9	0.0128	0.9872000000000002
W1-10	9.000000000000001e-4	0.9991
W1-11	0.013600000000000001	0.9864
W1-12	0.0034999999999999996	0.9964999999999999
W1-13	0.004400000000000001	0.9955999999999999
W1-14	0.0020000000000000005	0.998
W1-15	0.0021000000000000003	0.9978999999999999
W1-16	0.049199999999999994	0.9507999999999999
W1-17	0.016100000000000003	0.9838999999999999
W1-18	0.0021	0.9979000000000001
W1-19	0.15809999999999996	0.8418999999999999
W1-20	0.1632	0.8368
W1-21	0.019299999999999998	0.9806999999999999
W1-22	0.0020000000000000005	0.998
W1-23	0.1243	0.8756999999999999
W1-24	0.12810000000000002	0.8718999999999999
W1-25	0.08609999999999998	0.9139000000000002
W1-26	0.0022000000000000006	0.9978
W1-27	0.11080000000000001	0.8892
W1-28	0.021299999999999996	0.9787000000000001
W1-29	0.05569999999999999	0.9443000000000001
W1-30	0.0607	0.9393
AQ-1	0.9991	9.000000000000001e-4
AQ-2	0.999	0.0010000000000000002
AQ-3	0.9982	0.0018000000000000002
AQ-4	0.9998999999999999	1e-4
AQ-5	0.9964000000000001	0.0036000000000000003
AQ-6	0.9974000000000001	0.0026000000000000003
AQ-7	0.9924	0.007600000000000001
AQ-8	1	0
AQ-9	0.999	0.0010000000000000002
AQ-10	0.9996	4e-4
AQ-11	0.999	0.0010000000000000002
AQ-12	0.9906999999999998	0.0093
AQ-13	0.9987999999999999	0.0012000000000000001
AQ-14	0.9949000000000001	0.0050999999999999995
AQ-15	1	0
AQ-16	0.9994999999999999	5e-4
AQ-17	0.9945	0.0055
AQ-18	0.9978	0.0022000000000000006
AQ-19	0.9092	0.09079999999999998
AQ-20	0.9994999999999999	5e-4
AQ-21	0.9921	0.0079
AQ-22	0.9911999999999999	0.008799999999999999
AQ-23	0.999	0.0010000000000000002
AQ-24	0.999	0.0010000000000000002
AQ-25	0.9991999999999999	8e-4
AQ-26	0.9978	0.0022
AQ-27	0.9727	0.0273
AQ-28	0.999	0.0010000000000000002
AQ-29	0.9991	9.000000000000001e-4
AQ-30	0.9991	9.000000000000001e-4
W2-1	0.0015	0.9984999999999999
W2-2	0.0052	0.9948
W2-3	0.0032999999999999995	0.9967
W2-4	0.0011000000000000003	0.9988999999999999
W2-5	0.0010000000000000002	0.999
W2-6	0.0035000000000000005	0.9964999999999999
W2-7	0.010999999999999998	0.9890000000000001
W2-8	0.0011000000000000003	0.9989000000000001
W2-9	0.0021000000000000003	0.9979000000000001
W2-10	0.0010000000000000002	0.999
W2-11	0.0028999999999999994	0.9971
W2-12	0.0011000000000000003	0.9988999999999999
W2-13	0.0010000000000000002	0.999
W2-14	0.09209999999999999	0.9078999999999999
W2-15	0.0012000000000000001	0.9987999999999999
W2-16	0.0033	0.9967
W2-17	0.0015000000000000002	0.9985000000000002
W2-18	0.018699999999999998	0.9812999999999998
W2-19	0.0059	0.9940999999999999
W2-20	0.0012000000000000003	0.9987999999999999
W2-21	8e-4	0.9991999999999999
W2-22	0.0011000000000000003	0.9989000000000001
W2-23	0.0020000000000000005	0.998
W2-24	0.0010000000000000002	0.999
W2-25	0.0012000000000000001	0.9987999999999999
W2-26	0.0011000000000000003	0.9989000000000001
W2-27	0.0010000000000000002	0.999
W2-28	0.0010000000000000002	0.999
W2-29	0.0020000000000000005	0.998
W2-30	0.016700000000000003	0.9833000000000001
