W1-1	0.9986	0.0014000000000000002
W1-2	0.5229	0.47709999999999997
W1-3	0.9995999999999998	4e-4
W1-4	0.9804999999999999	0.0195
W1-5	0.999	0.0010000000000000002
W1-6	0.9996	4e-4
W1-7	0.9991	9.000000000000001e-4
W1-8	0.999	0.0010000000000000002
W1-9	0.9913999999999998	0.008600000000000002
W1-10	0.9991	9.000000000000001e-4
W1-11	0.999	0.0010000000000000002
W1-12	0.998	0.0020000000000000005
W1-13	0.9991999999999999	8e-4
W1-14	0.9960000000000001	0.004000000000000001
W1-15	0.999	0.0010000000000000002
W1-16	0.9928000000000001	0.007200000000000001
W1-17	0.9996	4e-4
W1-18	0.9984999999999999	0.0015
W1-19	0.9995	5e-4
W1-20	0.9986	0.0014000000000000002
W1-21	0.9954999999999998	0.0045000000000000005
W1-22	0.9982000000000001	0.0018000000000000002
W1-23	0.999	0.0010000000000000002
W1-24	0.9981	0.0019000000000000002
W1-25	0.9983999999999998	0.0016
W1-26	0.9765	0.023499999999999997
W1-27	0.9989000000000001	0.0011000000000000003
W1-28	0.999	0.0010000000000000002
W1-29	0.999	0.0010000000000000002
W1-30	0.998	0.0020000000000000005
AQ-1	0	1
AQ-2	0.004200000000000001	0.9958
AQ-3	0	1
AQ-4	0	1
AQ-5	0.05919999999999999	0.9408000000000001
AQ-6	0	1
AQ-7	0.0011000000000000003	0.9989000000000001
AQ-8	9.000000000000001e-4	0.9991
AQ-9	0	1
AQ-10	0.0013000000000000004	0.9986999999999998
AQ-11	5e-4	0.9995
AQ-12	0.09079999999999998	0.9092
AQ-13	8e-4	0.9991999999999999
AQ-14	0.0731	0.9269000000000001
AQ-15	0.0447	0.9553
AQ-16	0.0032	0.9968
AQ-17	0	1
AQ-18	0	1
AQ-19	0	1
AQ-20	0.04619999999999999	0.9538
AQ-21	0.0010000000000000002	0.999
AQ-22	0.0093	0.9906999999999998
AQ-23	0	1
AQ-24	0.0013000000000000004	0.9987
AQ-25	0	1
AQ-26	6.000000000000001e-4	0.9994
AQ-27	3.0000000000000003e-4	0.9997
AQ-28	0	1
AQ-29	0.0067	0.9932999999999998
AQ-30	0.036399999999999995	0.9635999999999999
W2-1	1	0
W2-2	0.9997999999999999	2e-4
W2-3	0.994	0.006
W2-4	0.9981	0.0019000000000000002
W2-5	0.9991	9.000000000000001e-4
W2-6	0.9575999999999999	0.04239999999999999
W2-7	0.999	0.0010000000000000002
W2-8	0.9960000000000001	0.004000000000000001
W2-9	0.9916	0.0084
W2-10	0.9991	9.000000000000001e-4
W2-11	0.998	0.0020000000000000005
W2-12	0.999	0.0010000000000000002
W2-13	0.9995999999999998	4e-4
W2-14	0.999	0.0010000000000000002
W2-15	0.9369000000000002	0.06310000000000002
W2-16	0.9883999999999998	0.011599999999999997
W2-17	0.999	0.0010000000000000002
W2-18	0.9982	0.0018000000000000002
W2-19	0.9982999999999999	0.0017000000000000001
W2-20	0.9996	4e-4
W2-21	0.9985999999999999	0.0014
W2-22	0.9964000000000001	0.0036000000000000003
W2-23	0.9982	0.0018000000000000002
W2-24	0.9983000000000001	0.0017000000000000001
W2-25	0.9984	0.0016
W2-26	0.9979000000000001	0.0021000000000000003
W2-27	0.999	0.0010000000000000002
W2-28	0.9955	0.0045
W2-29	0.9987	0.0013000000000000004
W2-30	0.9885999999999999	0.0114
