W1-1	0.005499999999999999	0.9944999999999998
W1-2	0.016700000000000003	0.9833000000000001
W1-3	8e-4	0.9992000000000001
W1-4	0.0010000000000000002	0.999
W1-5	0.9696	0.030400000000000003
W1-6	0.0021999999999999997	0.9978000000000001
W1-7	0.1096	0.8904
W1-8	0.0032	0.9968
W1-9	1	0
W1-10	0.0010000000000000002	0.999
W1-11	3.0000000000000003e-4	0.9997
W1-12	0.0010000000000000002	0.999
W1-13	0.0010000000000000002	0.999
W1-14	0.008499999999999999	0.9914999999999999
W1-15	0.005199999999999999	0.9947999999999999
W1-16	7e-4	0.9992999999999999
W1-17	0.9978999999999999	0.0021000000000000003
W1-18	0.0036	0.9963999999999998
W1-19	1e-4	0.9999
W1-20	0.0014000000000000002	0.9986
W1-21	0.007000000000000001	0.993
W1-22	0.0088	0.9912000000000001
W1-23	0.0043	0.9957
W1-24	0.0016	0.9984
W1-25	0.0509	0.9490999999999999
W1-26	0.0010000000000000002	0.999
W1-27	0.011899999999999997	0.9881
W1-28	0.0010000000000000002	0.999
W1-29	0.012299999999999998	0.9877
W1-30	9.000000000000001e-4	0.9991
AQ-1	0.999	0.0010000000000000002
AQ-2	0.9730000000000001	0.026999999999999996
AQ-3	1	0
AQ-4	0.8863	0.1137
AQ-5	1	0
AQ-6	0.9986	0.0014000000000000002
AQ-7	0.999	0.0010000000000000002
AQ-8	0.999	0.0010000000000000002
AQ-9	1	0
AQ-10	0.9576	0.04239999999999999
AQ-11	0.9075000000000001	0.0925
AQ-12	0.9991	9.000000000000001e-4
AQ-13	0.9945999999999998	0.005399999999999999
AQ-14	0.9987	0.0013000000000000002
AQ-15	0.9976999999999998	0.0023
AQ-16	0.999	0.0010000000000000002
AQ-17	0.9998999999999999	1e-4
AQ-18	0.8851000000000001	0.1149
AQ-19	0.9994	6.000000000000001e-4
AQ-20	1	0
AQ-21	0.9780000000000001	0.022
AQ-22	0.9999	1e-4
AQ-23	0.9998000000000001	2e-4
AQ-24	0.9856000000000001	0.014400000000000001
AQ-25	0.9988999999999999	0.0011000000000000003
AQ-26	0.9972999999999999	0.0026999999999999993
AQ-27	1	0
AQ-28	0.9475	0.052500000000000005
AQ-29	0.9998999999999999	1e-4
AQ-30	1	0
W2-1	0.008	0.992
W2-2	8e-4	0.9991999999999999
W2-3	0.0010000000000000002	0.999
W2-4	0.0019000000000000002	0.9981
W2-5	0.0010000000000000002	0.999
W2-6	7e-4	0.9993000000000001
W2-7	0.027100000000000003	0.9728999999999999
W2-8	0.0010000000000000002	0.999
W2-9	0.0010000000000000002	0.999
W2-10	0.008799999999999999	0.9911999999999999
W2-11	0.0030999999999999995	0.9968999999999999
W2-12	0.0013000000000000004	0.9987
W2-13	0.0018000000000000002	0.9982
W2-14	0.0056999999999999985	0.9943
W2-15	0.0018000000000000002	0.9982
W2-16	0.0528	0.9471999999999999
W2-17	0.0015000000000000002	0.9985000000000002
W2-18	0	1
W2-19	0.0010000000000000002	0.999
W2-20	0.0035000000000000005	0.9964999999999999
W2-21	0.016500000000000004	0.9834999999999999
W2-22	0.0012000000000000003	0.9987999999999999
W2-23	0.005200000000000001	0.9948
W2-24	0.0013000000000000002	0.9987
W2-25	0.0016	0.9984
W2-26	0.003	0.9970000000000001
W2-27	0.0010000000000000002	0.999
W2-28	0	1
W2-29	0.023599999999999996	0.9763999999999999
W2-30	1e-4	0.9999
