W1-1	0.1317	0.8683
W1-2	0.07519999999999999	0.9248000000000001
W1-3	0.0625	0.9375
W1-4	0.04519999999999999	0.9548
W1-5	6.000000000000001e-4	0.9994
W1-6	0.034100000000000005	0.9658999999999999
W1-7	0.11460000000000001	0.8854
W1-8	0.0012000000000000001	0.9987999999999999
W1-9	0.0514	0.9485999999999999
W1-10	0.11460000000000001	0.8854000000000001
W1-11	0.13690000000000002	0.8630999999999999
W1-12	0.2597	0.7403
W1-13	0.0663	0.9337
W1-14	0.1186	0.8814
W1-15	0.08049999999999999	0.9195
W1-16	0.06060000000000001	0.9393999999999998
W1-17	0.049199999999999994	0.9507999999999999
W1-18	0.21390000000000003	0.7860999999999999
W1-19	0.19979999999999998	0.8001999999999999
W1-20	0.0541	0.9458999999999997
W1-21	0.07249999999999998	0.9275000000000002
W1-22	0.1685	0.8314999999999999
W1-23	0.17189999999999997	0.8281000000000001
W1-24	0.0513	0.9486999999999999
W1-25	0.0030999999999999995	0.9968999999999999
W1-26	0.022499999999999996	0.9775
W1-27	0.08419999999999998	0.9158000000000002
W1-28	0	1
W1-29	0.0010000000000000002	0.999
W1-30	0.053700000000000005	0.9462999999999999
AQ-1	1	0
AQ-2	1	0
AQ-3	1	0
AQ-4	1	0
AQ-5	1	0
AQ-6	1	0
AQ-7	1	0
AQ-8	1	0
AQ-9	1	0
AQ-10	1	0
AQ-11	1	0
AQ-12	1	0
AQ-13	1	0
AQ-14	1	0
AQ-15	1	0
AQ-16	1	0
AQ-17	1	0
AQ-18	1	0
AQ-19	1	0
AQ-20	1	0
AQ-21	1	0
AQ-22	1	0
AQ-23	1	0
AQ-24	1	0
AQ-25	1	0
AQ-26	1	0
AQ-27	1	0
AQ-28	1	0
AQ-29	1	0
AQ-30	1	0
W2-1	0	1
W2-2	0	1
W2-3	2e-4	0.9997999999999999
W2-4	0	1
W2-5	0.0010000000000000002	0.999
W2-6	0	1
W2-7	0	1
W2-8	8e-4	0.9991999999999999
W2-9	0	1
W2-10	0	1
W2-11	0	1
W2-12	0	1
W2-13	0.0010000000000000002	0.999
W2-14	0.0022000000000000006	0.9978
W2-15	3.0000000000000003e-4	0.9997
W2-16	0	1
W2-17	0	1
W2-18	0	1
W2-19	0	1
W2-20	0	1
W2-21	0.0010000000000000002	0.999
W2-22	8e-4	0.9991999999999999
W2-23	3.0000000000000003e-4	0.9997
W2-24	0.0010000000000000002	0.999
W2-25	0	1
W2-26	7e-4	0.9993000000000001
W2-27	9.000000000000001e-4	0.9991
W2-28	6.000000000000001e-4	0.9994
W2-29	0	1
W2-30	0.0010000000000000002	0.999
