W1-1	1	0
W1-2	0.9609	0.0391
W1-3	1	0
W1-4	0.9934	0.006599999999999999
W1-5	0.999	0.0010000000000000002
W1-6	0.8244	0.17559999999999998
W1-7	0.9969999999999999	0.0029999999999999996
W1-8	1	0
W1-9	0.9993000000000001	7e-4
W1-10	0.9993000000000001	7e-4
W1-11	0.9998000000000001	2e-4
W1-12	0.9833000000000001	0.0167
W1-13	0.9958	0.0042
W1-14	0.9571	0.042899999999999994
W1-15	0.9979000000000001	0.0021
W1-16	0.9983999999999998	0.0016000000000000003
W1-17	0.9981	0.0019000000000000002
W1-18	0.9739999999999999	0.025999999999999995
W1-19	0.9974999999999999	0.0025
W1-20	0.9804	0.0196
W1-21	0.9981	0.0019000000000000002
W1-22	0.9952	0.0048000000000000004
W1-23	0.9924999999999999	0.0075000000000000015
W1-24	0.9975999999999999	0.0024000000000000002
W1-25	0.9988999999999999	0.0011000000000000003
W1-26	0.9968999999999999	0.0030999999999999995
W1-27	0.9937999999999999	0.006199999999999999
W1-28	0.999	0.0010000000000000002
W1-29	1	0
W1-30	0.999	0.0010000000000000002
AQ-1	0.0012000000000000003	0.9987999999999999
AQ-2	0	1
AQ-3	0	1
AQ-4	0.0033999999999999994	0.9965999999999999
AQ-5	0.010499999999999999	0.9894999999999999
AQ-6	0.008799999999999999	0.9911999999999999
AQ-7	0	1
AQ-8	8e-4	0.9991999999999999
AQ-9	1e-4	0.9998999999999999
AQ-10	0	1
AQ-11	0.0033	0.9967
AQ-12	0	1
AQ-13	0	1
AQ-14	0.005699999999999999	0.9943
AQ-15	0.1102	0.8897999999999999
AQ-16	1e-4	0.9999
AQ-17	0	1
AQ-18	0	1
AQ-19	0.0010000000000000002	0.999
AQ-20	0.0010000000000000002	0.999
AQ-21	0	1
AQ-22	0.015000000000000003	0.9850000000000001
AQ-23	1e-4	0.9998999999999999
AQ-24	0	1
AQ-25	0	1
AQ-26	0.0037000000000000006	0.9963000000000001
AQ-27	0	1
AQ-28	6.000000000000001e-4	0.9994
AQ-29	0.0010000000000000002	0.999
AQ-30	8e-4	0.9992000000000001
W2-1	1	0
W2-2	0.9892	0.010799999999999999
W2-3	0.9997	3.0000000000000003e-4
W2-4	0.9957999999999998	0.0042
W2-5	0.9877	0.012299999999999997
W2-6	0.9963000000000001	0.0037000000000000006
W2-7	1	0
W2-8	0.9849	0.015100000000000002
W2-9	0.999	0.0010000000000000002
W2-10	0.9996	4e-4
W2-11	0.9988999999999999	0.0011000000000000003
W2-12	0.9708	0.029200000000000004
W2-13	0.9996	4e-4
W2-14	0.9982	0.0018000000000000002
W2-15	0.999	0.0010000000000000002
W2-16	0.9982999999999999	0.0017000000000000001
W2-17	0.999	0.0010000000000000002
W2-18	0.9867000000000001	0.013299999999999998
W2-19	0.999	0.0010000000000000002
W2-20	0.999	0.0010000000000000002
W2-21	0.999	0.0010000000000000002
W2-22	1	0
W2-23	0.9946999999999999	0.0053
W2-24	0.9991	9.000000000000001e-4
W2-25	0.9991999999999999	8e-4
W2-26	0.9988999999999999	0.0011000000000000003
W2-27	0.9983000000000001	0.0017000000000000001
W2-28	0.9982	0.0018000000000000002
W2-29	0.999	0.0010000000000000002
W2-30	0.9949	0.0050999999999999995
